index,size,time,ip
0,78,1648884285.337735000,192.168.1.3
1,78,1648884285.338542000,192.168.1.3
2,-74,1648884285.377989000,184.25.233.138
3,66,1648884285.378062000,192.168.1.3
4,583,1648884285.378413000,192.168.1.3
5,-74,1648884285.378430000,184.25.233.138
6,66,1648884285.378491000,192.168.1.3
7,583,1648884285.379030000,192.168.1.3
8,-66,1648884285.413302000,184.25.233.138
9,-1468,1648884285.414033000,184.25.233.138
10,-1468,1648884285.414035000,184.25.233.138
11,-1358,1648884285.414037000,184.25.233.138
12,66,1648884285.414076000,192.168.1.3
13,66,1648884285.414155000,192.168.1.3
14,-66,1648884285.415709000,184.25.233.138
15,-1468,1648884285.416520000,184.25.233.138
16,-1468,1648884285.416522000,184.25.233.138
17,-1358,1648884285.416524000,184.25.233.138
18,-1188,1648884285.416529000,184.25.233.138
19,66,1648884285.416553000,192.168.1.3
20,66,1648884285.416568000,192.168.1.3
21,66,1648884285.416632000,192.168.1.3
22,-1188,1648884285.417864000,184.25.233.138
23,66,1648884285.417887000,192.168.1.3
24,192,1648884285.428432000,192.168.1.3
25,192,1648884285.428849000,192.168.1.3
26,66,1648884285.428921000,192.168.1.3
27,165,1648884285.428972000,192.168.1.3
28,774,1648884285.429092000,192.168.1.3
29,-66,1648884285.459322000,184.25.233.138
30,-66,1648884285.459331000,184.25.233.138
31,-66,1648884285.459775000,184.25.233.138
32,-66,1648884285.459779000,184.25.233.138
33,-324,1648884285.459780000,184.25.233.138
34,-324,1648884285.459789000,184.25.233.138
35,-112,1648884285.459791000,184.25.233.138
36,-97,1648884285.459792000,184.25.233.138
37,-66,1648884285.459794000,184.25.233.138
38,66,1648884285.459857000,192.168.1.3
39,-143,1648884285.469439000,184.25.233.138
40,66,1648884285.469530000,192.168.1.3
41,104,1648884285.469741000,192.168.1.3
42,-66,1648884285.497150000,184.25.233.138
43,211,1648884285.671536000,192.168.1.3
44,1468,1648884285.671596000,192.168.1.3
45,1468,1648884285.671601000,192.168.1.3
46,1468,1648884285.671605000,192.168.1.3
47,1434,1648884285.671610000,192.168.1.3
48,-915,1648884285.674154000,184.25.233.138
49,66,1648884285.674213000,192.168.1.3
50,-1468,1648884285.778065000,184.25.233.138
51,66,1648884285.778148000,192.168.1.3
52,-1460,1648884285.779583000,184.25.233.138
53,66,1648884285.779641000,192.168.1.3
54,-1468,1648884285.781963000,184.25.233.138
55,66,1648884285.782029000,192.168.1.3
56,-1468,1648884285.784376000,184.25.233.138
57,66,1648884285.784416000,192.168.1.3
58,-1468,1648884285.787253000,184.25.233.138
59,66,1648884285.787312000,192.168.1.3
60,-1452,1648884285.789156000,184.25.233.138
61,66,1648884285.789203000,192.168.1.3
62,-1468,1648884285.791890000,184.25.233.138
63,66,1648884285.791938000,192.168.1.3
64,-1460,1648884285.794583000,184.25.233.138
65,66,1648884285.794613000,192.168.1.3
66,-715,1648884285.801084000,184.25.233.138
67,66,1648884285.801130000,192.168.1.3
68,-207,1648884285.879838000,184.25.233.138
69,-1468,1648884285.879841000,184.25.233.138
70,66,1648884285.879912000,192.168.1.3
71,-1460,1648884285.882218000,184.25.233.138
72,66,1648884285.882268000,192.168.1.3
73,-1468,1648884285.884240000,184.25.233.138
74,-1460,1648884285.886583000,184.25.233.138
75,66,1648884285.886728000,192.168.1.3
76,-1468,1648884285.889025000,184.25.233.138
