index,size,time,ip
0,78,1649590658.557027,192.168.1.3
1,78,1649590658.557782,192.168.1.3
2,-74,1649590658.572508,13.249.146.146
3,66,1649590658.572575,192.168.1.3
4,583,1649590658.572959,192.168.1.3
5,-74,1649590658.574143,13.249.146.146
6,66,1649590658.574212,192.168.1.3
7,583,1649590658.574566,192.168.1.3
8,-66,1649590658.586389,13.249.146.146
9,-1468,1649590658.586391,13.249.146.146
10,-1468,1649590658.586393,13.249.146.146
11,-1468,1649590658.586395,13.249.146.146
12,66,1649590658.586471,192.168.1.3
13,66,1649590658.586591,192.168.1.3
14,-66,1649590658.588702,13.249.146.146
15,-1115,1649590658.58871,13.249.146.146
16,66,1649590658.588765,192.168.1.3
17,-1468,1649590658.589794,13.249.146.146
18,-1468,1649590658.589796,13.249.146.146
19,-1468,1649590658.589798,13.249.146.146
20,66,1649590658.589848,192.168.1.3
21,66,1649590658.589917,192.168.1.3
22,-1115,1649590658.591483,13.249.146.146
23,66,1649590658.591556,192.168.1.3
24,130,1649590658.607622,192.168.1.3
25,130,1649590658.6078,192.168.1.3
26,66,1649590658.607881,192.168.1.3
27,158,1649590658.607989,192.168.1.3
28,767,1649590658.608241,192.168.1.3
29,-66,1649590658.617003,13.249.146.146
30,-128,1649590658.617005,13.249.146.146
31,66,1649590658.617058,192.168.1.3
32,97,1649590658.617311,192.168.1.3
33,-66,1649590658.617396,13.249.146.146
34,-66,1649590658.617398,13.249.146.146
35,-66,1649590658.617404,13.249.146.146
36,-128,1649590658.617407,13.249.146.146
37,-66,1649590658.617408,13.249.146.146
38,-97,1649590658.618208,13.249.146.146
39,66,1649590658.618269,192.168.1.3
40,-66,1649590658.62641,13.249.146.146
41,-1171,1649590658.96591,13.249.146.146
42,66,1649590658.965973,192.168.1.3
43,-1468,1649590658.966934,13.249.146.146
44,-1468,1649590658.966938,13.249.146.146
45,-1468,1649590658.96694,13.249.146.146
46,-1468,1649590658.966942,13.249.146.146
47,-1468,1649590658.966944,13.249.146.146
48,-1468,1649590658.966946,13.249.146.146
49,-1468,1649590658.966948,13.249.146.146
50,-1468,1649590658.966951,13.249.146.146
51,-541,1649590658.966953,13.249.146.146
52,-541,1649590658.966955,13.249.146.146
53,66,1649590658.967031,192.168.1.3
54,78,1649590658.96706,192.168.1.3
55,66,1649590658.968037,192.168.1.3
