index,size,time,ip
0,78,1648881677.602954000,192.168.1.3
1,78,1648881677.605937000,192.168.1.3
2,-74,1648881677.641657000,13.249.146.146
3,66,1648881677.641714000,192.168.1.3
4,583,1648881677.642569000,192.168.1.3
5,-74,1648881677.644393000,13.249.146.146
6,66,1648881677.644437000,192.168.1.3
7,583,1648881677.644722000,192.168.1.3
8,-66,1648881677.685222000,13.249.146.146
9,-1468,1648881677.685940000,13.249.146.146
10,-1468,1648881677.685941000,13.249.146.146
11,-1468,1648881677.685943000,13.249.146.146
12,66,1648881677.685974000,192.168.1.3
13,66,1648881677.686019000,192.168.1.3
14,-1115,1648881677.688430000,13.249.146.146
15,66,1648881677.688486000,192.168.1.3
16,-66,1648881677.689773000,13.249.146.146
17,-1468,1648881677.690536000,13.249.146.146
18,-1468,1648881677.690538000,13.249.146.146
19,-1468,1648881677.690540000,13.249.146.146
20,66,1648881677.690565000,192.168.1.3
21,66,1648881677.690609000,192.168.1.3
22,-1115,1648881677.693451000,13.249.146.146
23,66,1648881677.693505000,192.168.1.3
24,130,1648881677.694620000,192.168.1.3
25,130,1648881677.694881000,192.168.1.3
26,66,1648881677.694940000,192.168.1.3
27,158,1648881677.695028000,192.168.1.3
28,767,1648881677.695202000,192.168.1.3
29,-66,1648881677.740456000,13.249.146.146
30,-128,1648881677.740458000,13.249.146.146
31,-66,1648881677.740460000,13.249.146.146
32,-66,1648881677.740461000,13.249.146.146
33,66,1648881677.740507000,192.168.1.3
34,97,1648881677.740649000,192.168.1.3
35,-66,1648881677.740980000,13.249.146.146
36,-97,1648881677.740985000,13.249.146.146
37,66,1648881677.741010000,192.168.1.3
38,-66,1648881677.745777000,13.249.146.146
39,-66,1648881677.745780000,13.249.146.146
40,66,1648881677.745852000,192.168.1.3
41,-66,1648881677.786989000,13.249.146.146
42,-1468,1648881678.024307000,13.249.146.146
43,-1468,1648881678.024312000,13.249.146.146
44,-1468,1648881678.024315000,13.249.146.146
45,-1468,1648881678.024317000,13.249.146.146
46,66,1648881678.024410000,192.168.1.3
47,66,1648881678.024690000,192.168.1.3
48,-337,1648881678.024808000,13.249.146.146
49,-1468,1648881678.024817000,13.249.146.146
50,-1468,1648881678.024822000,13.249.146.146
51,-1468,1648881678.024824000,13.249.146.146
52,-1468,1648881678.024828000,13.249.146.146
53,-1347,1648881678.024832000,13.249.146.146
54,66,1648881678.024948000,192.168.1.3
55,66,1648881678.025017000,192.168.1.3
56,-1468,1648881678.025301000,13.249.146.146
57,-1468,1648881678.025305000,13.249.146.146
58,-1468,1648881678.025308000,13.249.146.146
59,-1468,1648881678.025311000,13.249.146.146
60,66,1648881678.025352000,192.168.1.3
61,-1468,1648881678.025971000,13.249.146.146
62,-930,1648881678.025975000,13.249.146.146
63,66,1648881678.026018000,192.168.1.3
64,66,1648881678.026869000,192.168.1.3
65,-1468,1648881678.033803000,13.249.146.146
66,-1468,1648881678.033807000,13.249.146.146
67,-1468,1648881678.033808000,13.249.146.146
68,-1468,1648881678.033810000,13.249.146.146
69,66,1648881678.033855000,192.168.1.3
70,66,1648881678.034185000,192.168.1.3
71,-1468,1648881678.035458000,13.249.146.146
72,-1468,1648881678.035462000,13.249.146.146
73,66,1648881678.035505000,192.168.1.3
74,66,1648881678.035815000,192.168.1.3
75,-1468,1648881678.037636000,13.249.146.146
76,-1468,1648881678.037638000,13.249.146.146
77,66,1648881678.037663000,192.168.1.3
78,66,1648881678.037742000,192.168.1.3
79,-1468,1648881678.038405000,13.249.146.146
80,-1468,1648881678.038408000,13.249.146.146
81,66,1648881678.038439000,192.168.1.3
82,66,1648881678.038481000,192.168.1.3
83,-1468,1648881678.039447000,13.249.146.146
84,-1468,1648881678.039449000,13.249.146.146
85,66,1648881678.039476000,192.168.1.3
86,66,1648881678.039549000,192.168.1.3
87,-907,1648881678.040956000,13.249.146.146
88,66,1648881678.040994000,192.168.1.3
89,-403,1648881678.124425000,13.249.146.146
90,-498,1648881678.124428000,13.249.146.146
91,66,1648881678.124461000,192.168.1.3
92,-1468,1648881678.130329000,13.249.146.146
93,-1290,1648881678.130331000,13.249.146.146
94,-1468,1648881678.130333000,13.249.146.146
95,-1468,1648881678.130334000,13.249.146.146
96,66,1648881678.130368000,192.168.1.3
97,-1468,1648881678.131189000,13.249.146.146
98,-1468,1648881678.131191000,13.249.146.146
99,66,1648881678.131227000,192.168.1.3
100,66,1648881678.131362000,192.168.1.3
101,-1468,1648881678.132258000,13.249.146.146
102,-1468,1648881678.132259000,13.249.146.146
103,66,1648881678.132291000,192.168.1.3
104,-1468,1648881678.133040000,13.249.146.146
105,-1468,1648881678.133041000,13.249.146.146
106,-1468,1648881678.133042000,13.249.146.146
107,-1312,1648881678.133044000,13.249.146.146
108,66,1648881678.133063000,192.168.1.3
109,66,1648881678.135036000,192.168.1.3
110,-1468,1648881678.141737000,13.249.146.146
111,-1468,1648881678.141738000,13.249.146.146
112,-1468,1648881678.141740000,13.249.146.146
113,-1468,1648881678.141741000,13.249.146.146
114,66,1648881678.141771000,192.168.1.3
115,66,1648881678.141841000,192.168.1.3
116,-1468,1648881678.142547000,13.249.146.146
117,-1468,1648881678.142549000,13.249.146.146
118,66,1648881678.142587000,192.168.1.3
119,66,1648881678.142649000,192.168.1.3
120,-680,1648881678.143711000,13.249.146.146
121,66,1648881678.143749000,192.168.1.3
122,-1468,1648881678.153172000,13.249.146.146
123,-1468,1648881678.153175000,13.249.146.146
124,66,1648881678.153224000,192.168.1.3
125,78,1648881678.153821000,192.168.1.3
126,-1468,1648881678.153982000,13.249.146.146
127,-1468,1648881678.153984000,13.249.146.146
128,66,1648881678.154007000,192.168.1.3
129,66,1648881678.154164000,192.168.1.3
130,-1468,1648881678.155129000,13.249.146.146
131,-1468,1648881678.155132000,13.249.146.146
132,66,1648881678.155159000,192.168.1.3
133,66,1648881678.155235000,192.168.1.3
134,-1468,1648881678.155895000,13.249.146.146
135,-1468,1648881678.155897000,13.249.146.146
136,66,1648881678.155924000,192.168.1.3
137,66,1648881678.155995000,192.168.1.3
138,-1468,1648881678.156901000,13.249.146.146
139,-1468,1648881678.156903000,13.249.146.146
140,66,1648881678.156929000,192.168.1.3
141,66,1648881678.157005000,192.168.1.3
142,-1468,1648881678.157996000,13.249.146.146
143,-1468,1648881678.157999000,13.249.146.146
144,66,1648881678.158031000,192.168.1.3
145,66,1648881678.158162000,192.168.1.3
146,-1297,1648881678.158386000,13.249.146.146
147,66,1648881678.158443000,192.168.1.3
148,-1468,1648881678.227573000,13.249.146.146
149,-1468,1648881678.227576000,13.249.146.146
