index,size,time,ip
0,78,1649195475.300575,192.168.1.3
1,78,1649195475.301002,192.168.1.3
2,-74,1649195475.308652,18.65.110.227
3,66,1649195475.308699,192.168.1.3
4,583,1649195475.308961,192.168.1.3
5,-74,1649195475.309079,18.65.110.227
6,66,1649195475.309117,192.168.1.3
7,583,1649195475.309353,192.168.1.3
8,-66,1649195475.316548,18.65.110.227
9,-1468,1649195475.31693,18.65.110.227
10,-1468,1649195475.316931,18.65.110.227
11,-1468,1649195475.316932,18.65.110.227
12,66,1649195475.31697,192.168.1.3
13,66,1649195475.317033,192.168.1.3
14,-66,1649195475.317825,18.65.110.227
15,-1468,1649195475.317826,18.65.110.227
16,-1468,1649195475.317827,18.65.110.227
17,-1468,1649195475.317828,18.65.110.227
18,-1115,1649195475.317838,18.65.110.227
19,66,1649195475.317884,192.168.1.3
20,66,1649195475.317903,192.168.1.3
21,66,1649195475.318015,192.168.1.3
22,-1115,1649195475.31954,18.65.110.227
23,66,1649195475.319568,192.168.1.3
24,130,1649195475.332683,192.168.1.3
25,130,1649195475.332858,192.168.1.3
26,66,1649195475.33294,192.168.1.3
27,158,1649195475.333081,192.168.1.3
28,767,1649195475.333354,192.168.1.3
29,-66,1649195475.340124,18.65.110.227
30,-66,1649195475.340125,18.65.110.227
31,-137,1649195475.340125,18.65.110.227
32,-66,1649195475.340134,18.65.110.227
33,-128,1649195475.340134,18.65.110.227
34,66,1649195475.340189,192.168.1.3
35,97,1649195475.340517,192.168.1.3
36,-66,1649195475.340641,18.65.110.227
37,-66,1649195475.340659,18.65.110.227
38,54,1649195475.340706,192.168.1.3
39,-66,1649195475.348762,18.65.110.227
40,-1172,1649195475.582877,18.65.110.227
41,66,1649195475.582944,192.168.1.3
42,-1468,1649195475.583077,18.65.110.227
43,-1468,1649195475.583079,18.65.110.227
44,-1468,1649195475.58308,18.65.110.227
45,-1468,1649195475.583081,18.65.110.227
46,66,1649195475.583149,192.168.1.3
47,-1468,1649195475.583392,18.65.110.227
48,-1468,1649195475.583393,18.65.110.227
49,-1468,1649195475.583395,18.65.110.227
50,-1468,1649195475.583396,18.65.110.227
51,-1417,1649195475.583398,18.65.110.227
52,66,1649195475.583459,192.168.1.3
53,66,1649195475.58468,192.168.1.3
54,-1468,1649195475.660856,18.65.110.227
55,-1468,1649195475.660857,18.65.110.227
56,-1468,1649195475.660858,18.65.110.227
57,-1468,1649195475.660858,18.65.110.227
58,-1468,1649195475.660859,18.65.110.227
59,-1468,1649195475.66086,18.65.110.227
60,-680,1649195475.660861,18.65.110.227
61,66,1649195475.660902,192.168.1.3
62,-1468,1649195475.660978,18.65.110.227
63,-1468,1649195475.660979,18.65.110.227
64,-1468,1649195475.660979,18.65.110.227
65,-1468,1649195475.66098,18.65.110.227
66,66,1649195475.661001,192.168.1.3
67,-1468,1649195475.661069,18.65.110.227
68,-1468,1649195475.66107,18.65.110.227
69,-1468,1649195475.661071,18.65.110.227
70,-1468,1649195475.661072,18.65.110.227
71,66,1649195475.66109,192.168.1.3
72,66,1649195475.661135,192.168.1.3
73,-1468,1649195475.661319,18.65.110.227
74,-1468,1649195475.661319,18.65.110.227
75,-1468,1649195475.66132,18.65.110.227
76,-1050,1649195475.661321,18.65.110.227
77,-341,1649195475.661322,18.65.110.227
78,66,1649195475.661343,192.168.1.3
79,66,1649195475.661414,192.168.1.3
80,78,1649195475.715067,192.168.1.3
81,-403,1649195475.730221,18.65.110.227
82,66,1649195475.730261,192.168.1.3
83,-1468,1649195475.756377,18.65.110.227
84,-1468,1649195475.756378,18.65.110.227
85,-1468,1649195475.756379,18.65.110.227
86,-1468,1649195475.756379,18.65.110.227
87,-1468,1649195475.75638,18.65.110.227
88,-1468,1649195475.756381,18.65.110.227
89,-1468,1649195475.756382,18.65.110.227
90,-1468,1649195475.756382,18.65.110.227
91,-327,1649195475.756383,18.65.110.227
92,-1468,1649195475.756384,18.65.110.227
93,-278,1649195475.756384,18.65.110.227
94,66,1649195475.756429,192.168.1.3
95,66,1649195475.756821,192.168.1.3
96,-1468,1649195475.756899,18.65.110.227
97,-1468,1649195475.7569,18.65.110.227
98,-1468,1649195475.7569,18.65.110.227
99,-1468,1649195475.756901,18.65.110.227
100,-1468,1649195475.756902,18.65.110.227
101,-367,1649195475.756903,18.65.110.227
102,-1468,1649195475.756903,18.65.110.227
103,-1468,1649195475.756913,18.65.110.227
104,66,1649195475.756934,192.168.1.3
105,66,1649195475.756945,192.168.1.3
106,-1468,1649195475.757659,18.65.110.227
107,-1468,1649195475.75766,18.65.110.227
108,-1468,1649195475.757661,18.65.110.227
109,-1468,1649195475.757662,18.65.110.227
110,-1468,1649195475.757663,18.65.110.227
111,66,1649195475.757687,192.168.1.3
112,66,1649195475.757737,192.168.1.3
113,-1468,1649195475.758,18.65.110.227
114,66,1649195475.758051,192.168.1.3
115,-1468,1649195475.758508,18.65.110.227
116,-1468,1649195475.758509,18.65.110.227
117,-1468,1649195475.75851,18.65.110.227
118,-1468,1649195475.758511,18.65.110.227
119,-1468,1649195475.758511,18.65.110.227
120,-1468,1649195475.758512,18.65.110.227
121,-1468,1649195475.758513,18.65.110.227
122,-1468,1649195475.758514,18.65.110.227
123,66,1649195475.758543,192.168.1.3
124,66,1649195475.758669,192.168.1.3
125,-1468,1649195475.759776,18.65.110.227
126,-1468,1649195475.759778,18.65.110.227
127,-1468,1649195475.759778,18.65.110.227
128,-509,1649195475.759779,18.65.110.227
129,66,1649195475.759813,192.168.1.3
130,66,1649195475.760138,192.168.1.3
131,-74,1649195475.834044,52.32.181.16
132,66,1649195475.834115,192.168.1.3
133,583,1649195475.83442,192.168.1.3
134,-1468,1649195475.840633,18.65.110.227
135,-1468,1649195475.840634,18.65.110.227
136,-1468,1649195475.840635,18.65.110.227
137,-1468,1649195475.840636,18.65.110.227
138,-1468,1649195475.840636,18.65.110.227
139,-1468,1649195475.840637,18.65.110.227
140,-1468,1649195475.840638,18.65.110.227
141,-1468,1649195475.840638,18.65.110.227
142,-1468,1649195475.840668,18.65.110.227
143,-1468,1649195475.840669,18.65.110.227
144,-1468,1649195475.84067,18.65.110.227
145,-1468,1649195475.84067,18.65.110.227
146,-1297,1649195475.840671,18.65.110.227
147,66,1649195475.840689,192.168.1.3
148,66,1649195475.840705,192.168.1.3
149,66,1649195475.840813,192.168.1.3
150,-1468,1649195475.853575,18.65.110.227
151,-1468,1649195475.853577,18.65.110.227
152,-1468,1649195475.853578,18.65.110.227
153,-1468,1649195475.853578,18.65.110.227
154,-1468,1649195475.853579,18.65.110.227
155,-1468,1649195475.85358,18.65.110.227
156,-1468,1649195475.853581,18.65.110.227
157,-1468,1649195475.853581,18.65.110.227
158,-1468,1649195475.853582,18.65.110.227
159,-348,1649195475.853583,18.65.110.227
160,66,1649195475.853638,192.168.1.3
161,66,1649195475.8537,192.168.1.3
162,-704,1649195475.895406,18.65.110.227
163,66,1649195475.895511,192.168.1.3
164,-1468,1649195475.907272,18.65.110.227
165,-1290,1649195475.907273,18.65.110.227
166,66,1649195475.907311,192.168.1.3
167,-673,1649195475.918607,18.65.110.227
168,66,1649195475.918651,192.168.1.3
169,-66,1649195475.954959,52.32.181.16
170,-1468,1649195475.955527,52.32.181.16
171,-1468,1649195475.955528,52.32.181.16
172,-1468,1649195475.955528,52.32.181.16
173,-1305,1649195475.955529,52.32.181.16
174,66,1649195475.955558,192.168.1.3
175,66,1649195475.955619,192.168.1.3
176,192,1649195475.970212,192.168.1.3
177,165,1649195475.970367,192.168.1.3
178,650,1649195475.9706,192.168.1.3
179,-66,1649195476.088669,52.32.181.16
180,-324,1649195476.08867,52.32.181.16
181,-144,1649195476.088671,52.32.181.16
182,66,1649195476.08875,192.168.1.3
183,104,1649195476.089046,192.168.1.3
184,-235,1649195476.09051,52.32.181.16
185,-104,1649195476.090512,52.32.181.16
186,66,1649195476.090558,192.168.1.3
187,-66,1649195476.299767,52.32.181.16
188,-148,1649195476.315124,18.65.110.227
189,66,1649195476.315193,192.168.1.3
190,-438,1649195476.358391,18.65.110.227
191,66,1649195476.358515,192.168.1.3
192,-1468,1649195476.364645,18.65.110.227
193,-1468,1649195476.364647,18.65.110.227
194,-1468,1649195476.364647,18.65.110.227
195,-1468,1649195476.364649,18.65.110.227
196,-1468,1649195476.36465,18.65.110.227
197,-1468,1649195476.364651,18.65.110.227
198,-1468,1649195476.364652,18.65.110.227
199,-1468,1649195476.364653,18.65.110.227
200,-1468,1649195476.364655,18.65.110.227
201,-1468,1649195476.364656,18.65.110.227
202,-1468,1649195476.364658,18.65.110.227
203,66,1649195476.364735,192.168.1.3
204,66,1649195476.36485,192.168.1.3
205,-1440,1649195476.365118,18.65.110.227
206,66,1649195476.365286,192.168.1.3
207,-1468,1649195476.372016,18.65.110.227
208,-1468,1649195476.372017,18.65.110.227
209,-1468,1649195476.372018,18.65.110.227
210,-1468,1649195476.372019,18.65.110.227
211,-1468,1649195476.372019,18.65.110.227
212,-1468,1649195476.37202,18.65.110.227
213,-1468,1649195476.372033,18.65.110.227
214,-1468,1649195476.372033,18.65.110.227
215,-1468,1649195476.372034,18.65.110.227
216,-1468,1649195476.372035,18.65.110.227
217,-1468,1649195476.372036,18.65.110.227
218,-1084,1649195476.372037,18.65.110.227
219,66,1649195476.37207,192.168.1.3
220,66,1649195476.372104,192.168.1.3
221,66,1649195476.372582,192.168.1.3
222,-1468,1649195476.373333,18.65.110.227
223,-295,1649195476.373334,18.65.110.227
224,66,1649195476.373366,192.168.1.3
225,-1468,1649195476.374986,18.65.110.227
226,-1468,1649195476.374988,18.65.110.227
227,-1468,1649195476.374988,18.65.110.227
228,-1468,1649195476.37499,18.65.110.227
229,-1468,1649195476.37499,18.65.110.227
230,-1468,1649195476.374991,18.65.110.227
231,-1468,1649195476.374992,18.65.110.227
232,-1468,1649195476.374993,18.65.110.227
233,66,1649195476.375049,192.168.1.3
234,-1468,1649195476.375126,18.65.110.227
235,-1468,1649195476.375127,18.65.110.227
236,-1468,1649195476.375128,18.65.110.227
237,-1084,1649195476.375129,18.65.110.227
238,66,1649195476.375149,192.168.1.3
239,66,1649195476.375395,192.168.1.3
240,-1468,1649195476.461912,18.65.110.227
241,-1468,1649195476.461913,18.65.110.227
242,-1468,1649195476.461914,18.65.110.227
243,-1468,1649195476.461915,18.65.110.227
244,-1468,1649195476.461915,18.65.110.227
245,-1468,1649195476.461916,18.65.110.227
246,-1468,1649195476.461917,18.65.110.227
247,-1468,1649195476.461918,18.65.110.227
248,66,1649195476.461966,192.168.1.3
249,-1468,1649195476.462041,18.65.110.227
250,-1468,1649195476.462041,18.65.110.227
251,-1468,1649195476.462043,18.65.110.227
252,-1050,1649195476.462043,18.65.110.227
253,66,1649195476.462097,192.168.1.3
254,-1468,1649195476.462477,18.65.110.227
255,-1468,1649195476.462478,18.65.110.227
256,-1468,1649195476.462479,18.65.110.227
257,-649,1649195476.46248,18.65.110.227
258,-1468,1649195476.46248,18.65.110.227
259,-923,1649195476.462481,18.65.110.227
260,66,1649195476.462509,192.168.1.3
261,66,1649195476.465225,192.168.1.3
262,-1048,1649195476.900591,18.65.110.227
263,-1468,1649195476.900592,18.65.110.227
264,-1468,1649195476.900593,18.65.110.227
265,-643,1649195476.900594,18.65.110.227
266,66,1649195476.900636,192.168.1.3
267,66,1649195476.900789,192.168.1.3
268,-1468,1649195476.901438,18.65.110.227
269,-81,1649195476.901439,18.65.110.227
270,-1468,1649195476.901439,18.65.110.227
271,-869,1649195476.90144,18.65.110.227
272,66,1649195476.901465,192.168.1.3
273,66,1649195476.901503,192.168.1.3
274,-1468,1649195476.902438,18.65.110.227
275,-293,1649195476.902439,18.65.110.227
276,-1468,1649195476.902439,18.65.110.227
277,-1468,1649195476.90244,18.65.110.227
278,-1468,1649195476.90244,18.65.110.227
279,-429,1649195476.902441,18.65.110.227
280,66,1649195476.902478,192.168.1.3
281,66,1649195476.902592,192.168.1.3
282,-1100,1649195476.902774,18.65.110.227
283,66,1649195476.902813,192.168.1.3
284,-1468,1649195476.904008,18.65.110.227
285,-1468,1649195476.904009,18.65.110.227
286,-1468,1649195476.90401,18.65.110.227
287,-1468,1649195476.904011,18.65.110.227
288,-1468,1649195476.904011,18.65.110.227
289,-1468,1649195476.904012,18.65.110.227
290,-1118,1649195476.904012,18.65.110.227
291,66,1649195476.904054,192.168.1.3
292,66,1649195476.904537,192.168.1.3
293,-1468,1649195476.915758,18.65.110.227
294,-1468,1649195476.915759,18.65.110.227
295,-1468,1649195476.915759,18.65.110.227
296,-1468,1649195476.91576,18.65.110.227
297,-1468,1649195476.915761,18.65.110.227
298,-1468,1649195476.915762,18.65.110.227
299,-1468,1649195476.915762,18.65.110.227
300,-1468,1649195476.915763,18.65.110.227
301,66,1649195476.91581,192.168.1.3
302,-1468,1649195476.91589,18.65.110.227
303,-1468,1649195476.915891,18.65.110.227
304,-1468,1649195476.915892,18.65.110.227
305,-1084,1649195476.915892,18.65.110.227
306,66,1649195476.915912,192.168.1.3
307,-1468,1649195476.916654,18.65.110.227
