index,size,time,ip
0,78,1649216078.447331,192.168.1.3
1,78,1649216078.447657,192.168.1.3
2,78,1649216078.68604,192.168.1.3
3,-74,1649216078.729769,13.249.146.146
4,66,1649216078.729852,192.168.1.3
5,583,1649216078.730358,192.168.1.3
6,-66,1649216078.772876,13.249.146.146
7,-1468,1649216078.773363,13.249.146.146
8,-1468,1649216078.773365,13.249.146.146
9,-1468,1649216078.773367,13.249.146.146
10,66,1649216078.773413,192.168.1.3
11,66,1649216078.7735,192.168.1.3
12,-1115,1649216078.775179,13.249.146.146
13,66,1649216078.775252,192.168.1.3
14,130,1649216078.784352,192.168.1.3
15,158,1649216078.784508,192.168.1.3
16,767,1649216078.784665,192.168.1.3
17,-66,1649216078.821696,13.249.146.146
18,-128,1649216078.821697,13.249.146.146
19,-66,1649216078.821697,13.249.146.146
20,-66,1649216078.821698,13.249.146.146
21,-97,1649216078.821698,13.249.146.146
22,66,1649216078.821771,192.168.1.3
23,66,1649216078.821799,192.168.1.3
24,97,1649216078.822023,192.168.1.3
25,-66,1649216078.859155,13.249.146.146
26,-1468,1649216079.100415,13.249.146.146
27,66,1649216079.100476,192.168.1.3
28,-1468,1649216079.100618,13.249.146.146
29,-1468,1649216079.10062,13.249.146.146
30,-1468,1649216079.100621,13.249.146.146
31,-351,1649216079.100622,13.249.146.146
32,-1468,1649216079.100624,13.249.146.146
33,-1468,1649216079.100625,13.249.146.146
34,-1468,1649216079.100626,13.249.146.146
35,-1468,1649216079.100627,13.249.146.146
36,-1359,1649216079.100628,13.249.146.146
37,66,1649216079.100695,192.168.1.3
38,66,1649216079.100757,192.168.1.3
39,-1468,1649216079.142245,13.249.146.146
40,-1468,1649216079.142247,13.249.146.146
41,66,1649216079.142289,192.168.1.3
42,66,1649216079.14237,192.168.1.3
43,-1468,1649216079.143697,13.249.146.146
44,-1468,1649216079.143698,13.249.146.146
45,66,1649216079.143729,192.168.1.3
46,66,1649216079.143821,192.168.1.3
47,-1468,1649216079.145035,13.249.146.146
48,-1468,1649216079.145037,13.249.146.146
49,66,1649216079.145077,192.168.1.3
50,66,1649216079.145358,192.168.1.3
51,-1468,1649216079.145837,13.249.146.146
52,-686,1649216079.145838,13.249.146.146
53,66,1649216079.145865,192.168.1.3
54,-1468,1649216079.149165,13.249.146.146
55,-1468,1649216079.149167,13.249.146.146
56,66,1649216079.149208,192.168.1.3
57,-1468,1649216079.150027,13.249.146.146
58,-1468,1649216079.150029,13.249.146.146
59,66,1649216079.150061,192.168.1.3
60,66,1649216079.150526,192.168.1.3
61,-1468,1649216079.154398,13.249.146.146
62,66,1649216079.154481,192.168.1.3
63,-1468,1649216079.154497,13.249.146.146
64,66,1649216079.154522,192.168.1.3
65,-1468,1649216079.155578,13.249.146.146
66,-1468,1649216079.155579,13.249.146.146
67,66,1649216079.155614,192.168.1.3
68,66,1649216079.156326,192.168.1.3
69,-1468,1649216079.156513,13.249.146.146
70,-1468,1649216079.157519,13.249.146.146
71,-1337,1649216079.15752,13.249.146.146
72,66,1649216079.15755,192.168.1.3
73,66,1649216079.158442,192.168.1.3
74,78,1649216079.216816,192.168.1.3
75,-1468,1649216079.23636,13.249.146.146
76,-1468,1649216079.236361,13.249.146.146
77,66,1649216079.236402,192.168.1.3
78,66,1649216079.236484,192.168.1.3
79,-1468,1649216079.237523,13.249.146.146
80,-1468,1649216079.237524,13.249.146.146
81,66,1649216079.237556,192.168.1.3
82,66,1649216079.237654,192.168.1.3
83,-1468,1649216079.237984,13.249.146.146
84,-1468,1649216079.237984,13.249.146.146
85,66,1649216079.238005,192.168.1.3
86,66,1649216079.238043,192.168.1.3
87,-1468,1649216079.241745,13.249.146.146
88,-1468,1649216079.241746,13.249.146.146
89,66,1649216079.241775,192.168.1.3
90,66,1649216079.241851,192.168.1.3
91,-1468,1649216079.244099,13.249.146.146
92,-1468,1649216079.244101,13.249.146.146
93,66,1649216079.244128,192.168.1.3
94,66,1649216079.244202,192.168.1.3
95,-957,1649216079.247109,13.249.146.146
96,66,1649216079.247331,192.168.1.3
97,-1468,1649216079.25679,13.249.146.146
98,-1468,1649216079.256791,13.249.146.146
99,66,1649216079.256845,192.168.1.3
100,66,1649216079.256901,192.168.1.3
101,-1468,1649216079.258289,13.249.146.146
102,-1468,1649216079.25829,13.249.146.146
103,66,1649216079.258322,192.168.1.3
104,66,1649216079.258374,192.168.1.3
105,-1468,1649216079.260173,13.249.146.146
106,-1468,1649216079.260174,13.249.146.146
107,66,1649216079.260202,192.168.1.3
108,66,1649216079.260248,192.168.1.3
109,-680,1649216079.26198,13.249.146.146
110,66,1649216079.26208,192.168.1.3
111,-1468,1649216079.262582,13.249.146.146
112,-1468,1649216079.262584,13.249.146.146
113,66,1649216079.262614,192.168.1.3
114,66,1649216079.262654,192.168.1.3
115,-1468,1649216079.264021,13.249.146.146
116,-1468,1649216079.264593,13.249.146.146
117,66,1649216079.264616,192.168.1.3
118,-1468,1649216079.26727,13.249.146.146
119,-1468,1649216079.267271,13.249.146.146
120,66,1649216079.267309,192.168.1.3
121,66,1649216079.267359,192.168.1.3
122,-1468,1649216079.268754,13.249.146.146
123,-1468,1649216079.268756,13.249.146.146
124,66,1649216079.268778,192.168.1.3
125,66,1649216079.268814,192.168.1.3
126,-1468,1649216079.270259,13.249.146.146
127,-1468,1649216079.27026,13.249.146.146
128,66,1649216079.270417,192.168.1.3
129,66,1649216079.27052,192.168.1.3
130,-1468,1649216079.27233,13.249.146.146
131,-1468,1649216079.272331,13.249.146.146
132,66,1649216079.272358,192.168.1.3
133,66,1649216079.272397,192.168.1.3
134,-1468,1649216079.27345,13.249.146.146
135,-1468,1649216079.273451,13.249.146.146
136,66,1649216079.273468,192.168.1.3
137,66,1649216079.273499,192.168.1.3
138,-1468,1649216079.285973,13.249.146.146
139,-1468,1649216079.285975,13.249.146.146
140,66,1649216079.28601,192.168.1.3
141,66,1649216079.286053,192.168.1.3
142,-1468,1649216079.287778,13.249.146.146
143,-1468,1649216079.287779,13.249.146.146
144,66,1649216079.287812,192.168.1.3
145,66,1649216079.287886,192.168.1.3
146,-292,1649216079.288902,13.249.146.146
147,66,1649216079.289155,192.168.1.3
148,-1468,1649216079.324163,13.249.146.146
149,-1468,1649216079.324805,13.249.146.146
150,66,1649216079.324831,192.168.1.3
151,-1468,1649216079.32595,13.249.146.146
152,-1468,1649216079.325951,13.249.146.146
153,66,1649216079.325974,192.168.1.3
154,66,1649216079.326008,192.168.1.3
155,-1468,1649216079.330221,13.249.146.146
156,-1468,1649216079.330751,13.249.146.146
157,66,1649216079.330779,192.168.1.3
158,-1468,1649216079.333136,13.249.146.146
159,66,1649216079.333207,192.168.1.3
160,-1468,1649216079.334056,13.249.146.146
161,66,1649216079.334152,192.168.1.3
162,-1468,1649216079.337963,13.249.146.146
163,-1468,1649216079.338442,13.249.146.146
164,66,1649216079.338468,192.168.1.3
165,-1468,1649216079.340796,13.249.146.146
166,-1468,1649216079.340797,13.249.146.146
167,66,1649216079.340831,192.168.1.3
168,66,1649216079.340882,192.168.1.3
169,-1468,1649216079.343294,13.249.146.146
170,-1468,1649216079.343295,13.249.146.146
171,66,1649216079.34334,192.168.1.3
172,66,1649216079.343392,192.168.1.3
173,-1468,1649216079.346314,13.249.146.146
174,-1468,1649216079.346315,13.249.146.146
175,66,1649216079.346349,192.168.1.3
176,66,1649216079.3464,192.168.1.3
177,-1468,1649216079.350375,13.249.146.146
178,-1468,1649216079.350376,13.249.146.146
179,66,1649216079.350419,192.168.1.3
180,66,1649216079.350468,192.168.1.3
181,-1468,1649216079.351707,13.249.146.146
182,-1468,1649216079.351708,13.249.146.146
183,66,1649216079.351732,192.168.1.3
184,66,1649216079.351769,192.168.1.3
185,-791,1649216079.353673,13.249.146.146
186,66,1649216079.353727,192.168.1.3
187,-74,1649216079.374456,54.188.209.127
188,66,1649216079.374507,192.168.1.3
189,583,1649216079.374802,192.168.1.3
190,-1468,1649216079.393789,13.249.146.146
191,-452,1649216079.393791,13.249.146.146
192,66,1649216079.393841,192.168.1.3
193,-1134,1649216079.406079,13.249.146.146
194,66,1649216079.40614,192.168.1.3
195,78,1649216079.448256,192.168.1.3
196,78,1649216079.448267,192.168.1.3
197,-74,1649216079.481406,13.249.146.146
198,-74,1649216079.481415,13.249.146.146
199,66,1649216079.481468,192.168.1.3
200,66,1649216079.481485,192.168.1.3
201,583,1649216079.481726,192.168.1.3
202,583,1649216079.482099,192.168.1.3
203,-66,1649216079.534487,13.249.146.146
204,-66,1649216079.534501,13.249.146.146
205,-1468,1649216079.535581,13.249.146.146
