index,size,time,ip
0,78,1649601026.691748,192.168.1.3
1,78,1649601026.692432,192.168.1.3
2,-74,1649601026.700658,13.249.146.146
3,-74,1649601026.700666,13.249.146.146
4,66,1649601026.700734,192.168.1.3
5,66,1649601026.700755,192.168.1.3
6,583,1649601026.701207,192.168.1.3
7,583,1649601026.701671,192.168.1.3
8,-66,1649601026.709172,13.249.146.146
9,-66,1649601026.709181,13.249.146.146
10,-1468,1649601026.709949,13.249.146.146
11,-1468,1649601026.709952,13.249.146.146
12,-1468,1649601026.709954,13.249.146.146
13,66,1649601026.710025,192.168.1.3
14,66,1649601026.710167,192.168.1.3
15,-1468,1649601026.710366,13.249.146.146
16,-1468,1649601026.71037,13.249.146.146
17,-1468,1649601026.710372,13.249.146.146
18,66,1649601026.710411,192.168.1.3
19,66,1649601026.710639,192.168.1.3
20,-1115,1649601026.711964,13.249.146.146
21,66,1649601026.71202,192.168.1.3
22,-1115,1649601026.712928,13.249.146.146
23,66,1649601026.712973,192.168.1.3
24,130,1649601026.730848,192.168.1.3
25,130,1649601026.73102,192.168.1.3
26,66,1649601026.731104,192.168.1.3
27,158,1649601026.731228,192.168.1.3
28,767,1649601026.731508,192.168.1.3
29,-66,1649601026.738164,13.249.146.146
30,-128,1649601026.738167,13.249.146.146
31,-66,1649601026.738168,13.249.146.146
32,-97,1649601026.738169,13.249.146.146
33,-66,1649601026.738184,13.249.146.146
34,-66,1649601026.738185,13.249.146.146
35,-66,1649601026.738186,13.249.146.146
36,66,1649601026.738232,192.168.1.3
37,66,1649601026.738256,192.168.1.3
38,66,1649601026.738346,192.168.1.3
39,97,1649601026.738546,192.168.1.3
40,-66,1649601026.73906,13.249.146.146
41,-66,1649601026.745838,13.249.146.146
42,-1468,1649601026.992347,13.249.146.146
43,-1468,1649601026.992352,13.249.146.146
44,-1468,1649601026.992353,13.249.146.146
45,-1468,1649601026.992355,13.249.146.146
46,-358,1649601026.992357,13.249.146.146
47,66,1649601026.992436,192.168.1.3
48,66,1649601026.99253,192.168.1.3
49,-358,1649601026.992688,13.249.146.146
50,78,1649601026.992736,192.168.1.3
51,-1468,1649601027.039933,13.249.146.146
52,-1468,1649601027.039936,13.249.146.146
53,-1468,1649601027.039936,13.249.146.146
54,-1468,1649601027.039938,13.249.146.146
55,-1468,1649601027.039939,13.249.146.146
56,-1305,1649601027.039939,13.249.146.146
57,66,1649601027.039977,192.168.1.3
58,66,1649601027.040068,192.168.1.3
59,-1468,1649601027.050253,13.249.146.146
60,-1468,1649601027.050255,13.249.146.146
61,-1468,1649601027.050256,13.249.146.146
