index,size,time,ip
0,78,1649198422.043382,192.168.1.3
1,78,1649198422.04417,192.168.1.3
2,-74,1649198422.056271,18.65.110.227
3,-74,1649198422.056275,18.65.110.227
4,66,1649198422.056317,192.168.1.3
5,66,1649198422.056332,192.168.1.3
6,583,1649198422.05659,192.168.1.3
7,583,1649198422.056814,192.168.1.3
8,-66,1649198422.065134,18.65.110.227
9,-1468,1649198422.065135,18.65.110.227
10,-1468,1649198422.065136,18.65.110.227
11,-1468,1649198422.065137,18.65.110.227
12,-66,1649198422.065146,18.65.110.227
13,-1468,1649198422.065147,18.65.110.227
14,-1468,1649198422.065148,18.65.110.227
15,-1468,1649198422.065148,18.65.110.227
16,66,1649198422.065189,192.168.1.3
17,66,1649198422.065209,192.168.1.3
18,66,1649198422.065239,192.168.1.3
19,66,1649198422.06549,192.168.1.3
20,-1115,1649198422.066687,18.65.110.227
21,-1115,1649198422.066692,18.65.110.227
22,66,1649198422.066725,192.168.1.3
23,66,1649198422.066741,192.168.1.3
24,130,1649198422.089794,192.168.1.3
25,130,1649198422.089988,192.168.1.3
26,66,1649198422.090111,192.168.1.3
27,158,1649198422.090363,192.168.1.3
28,767,1649198422.090755,192.168.1.3
29,-66,1649198422.097663,18.65.110.227
30,-128,1649198422.097664,18.65.110.227
31,-66,1649198422.097665,18.65.110.227
32,-97,1649198422.097665,18.65.110.227
33,-66,1649198422.097666,18.65.110.227
34,-66,1649198422.097673,18.65.110.227
35,66,1649198422.097711,192.168.1.3
36,66,1649198422.097727,192.168.1.3
37,97,1649198422.097875,192.168.1.3
38,-66,1649198422.098171,18.65.110.227
39,66,1649198422.098219,192.168.1.3
40,-66,1649198422.10535,18.65.110.227
41,-1171,1649198422.313862,18.65.110.227
42,-1468,1649198422.313864,18.65.110.227
43,-1468,1649198422.313865,18.65.110.227
44,-1468,1649198422.313866,18.65.110.227
45,-664,1649198422.313867,18.65.110.227
46,66,1649198422.313929,192.168.1.3
47,66,1649198422.314027,192.168.1.3
48,-1468,1649198422.314127,18.65.110.227
49,-1468,1649198422.314128,18.65.110.227
50,-1468,1649198422.31413,18.65.110.227
51,-1468,1649198422.314132,18.65.110.227
52,-1364,1649198422.314133,18.65.110.227
53,66,1649198422.314193,192.168.1.3
54,66,1649198422.315589,192.168.1.3
55,-1468,1649198422.399224,18.65.110.227
56,-1468,1649198422.399225,18.65.110.227
57,-1468,1649198422.399226,18.65.110.227
58,-1468,1649198422.399227,18.65.110.227
59,-1468,1649198422.399227,18.65.110.227
60,66,1649198422.399262,192.168.1.3
61,66,1649198422.399415,192.168.1.3
62,-1468,1649198422.400251,18.65.110.227
63,-680,1649198422.400252,18.65.110.227
64,66,1649198422.400296,192.168.1.3
65,-1468,1649198422.408492,18.65.110.227
66,-1468,1649198422.408494,18.65.110.227
67,-1468,1649198422.408494,18.65.110.227
68,-1468,1649198422.408495,18.65.110.227
69,-1468,1649198422.408496,18.65.110.227
70,66,1649198422.408537,192.168.1.3
71,-1468,1649198422.409411,18.65.110.227
72,-1468,1649198422.409412,18.65.110.227
73,-1468,1649198422.409413,18.65.110.227
74,-1468,1649198422.409414,18.65.110.227
75,-1468,1649198422.409414,18.65.110.227
76,66,1649198422.40945,192.168.1.3
77,66,1649198422.409639,192.168.1.3
78,-1468,1649198422.409871,18.65.110.227
79,-1313,1649198422.409872,18.65.110.227
80,66,1649198422.409892,192.168.1.3
81,78,1649198422.445548,192.168.1.3
82,-1468,1649198422.465536,18.65.110.227
83,-212,1649198422.465537,18.65.110.227
84,66,1649198422.465579,192.168.1.3
85,-1468,1649198422.496129,18.65.110.227
86,-1468,1649198422.49613,18.65.110.227
87,-761,1649198422.49613,18.65.110.227
88,66,1649198422.496172,192.168.1.3
89,66,1649198422.496308,192.168.1.3
90,-1468,1649198422.49696,18.65.110.227
91,-1468,1649198422.49696,18.65.110.227
92,-1468,1649198422.496961,18.65.110.227
93,-1468,1649198422.496962,18.65.110.227
94,-1468,1649198422.496963,18.65.110.227
95,66,1649198422.496992,192.168.1.3
96,66,1649198422.497035,192.168.1.3
97,-1468,1649198422.497371,18.65.110.227
98,-1468,1649198422.497371,18.65.110.227
99,-464,1649198422.497372,18.65.110.227
100,-1468,1649198422.497373,18.65.110.227
101,-1468,1649198422.497373,18.65.110.227
102,-1468,1649198422.497374,18.65.110.227
103,-1468,1649198422.497375,18.65.110.227
104,-276,1649198422.497376,18.65.110.227
105,66,1649198422.497403,192.168.1.3
106,66,1649198422.497561,192.168.1.3
107,-1468,1649198422.498528,18.65.110.227
108,-1468,1649198422.498529,18.65.110.227
109,-1468,1649198422.49853,18.65.110.227
110,-1468,1649198422.498531,18.65.110.227
111,-159,1649198422.498531,18.65.110.227
112,66,1649198422.49856,192.168.1.3
113,66,1649198422.498629,192.168.1.3
114,-1468,1649198422.507225,18.65.110.227
115,-1468,1649198422.507226,18.65.110.227
116,-1468,1649198422.507227,18.65.110.227
117,-1468,1649198422.507227,18.65.110.227
118,-1468,1649198422.507228,18.65.110.227
119,-1468,1649198422.507229,18.65.110.227
120,66,1649198422.507288,192.168.1.3
121,-954,1649198422.507966,18.65.110.227
122,-1468,1649198422.507967,18.65.110.227
123,-1468,1649198422.507968,18.65.110.227
124,-1468,1649198422.507968,18.65.110.227
125,-1468,1649198422.507969,18.65.110.227
126,-1468,1649198422.50797,18.65.110.227
127,-1468,1649198422.507971,18.65.110.227
128,66,1649198422.508005,192.168.1.3
129,66,1649198422.508098,192.168.1.3
130,-1468,1649198422.50895,18.65.110.227
131,-1468,1649198422.508951,18.65.110.227
132,-1468,1649198422.508952,18.65.110.227
133,-1468,1649198422.508953,18.65.110.227
134,-1468,1649198422.508953,18.65.110.227
135,-1050,1649198422.508954,18.65.110.227
136,-100,1649198422.508955,18.65.110.227
137,66,1649198422.50899,192.168.1.3
138,66,1649198422.509747,192.168.1.3
139,-74,1649198422.554172,52.32.181.16
140,66,1649198422.554219,192.168.1.3
141,583,1649198422.554431,192.168.1.3
142,-1468,1649198422.563326,18.65.110.227
143,-295,1649198422.563327,18.65.110.227
144,66,1649198422.563377,192.168.1.3
145,-1468,1649198422.594258,18.65.110.227
146,-1468,1649198422.594259,18.65.110.227
147,-1468,1649198422.59426,18.65.110.227
148,-1468,1649198422.594261,18.65.110.227
149,-1468,1649198422.594262,18.65.110.227
150,-1468,1649198422.594263,18.65.110.227
151,-1468,1649198422.594263,18.65.110.227
152,-1468,1649198422.594264,18.65.110.227
153,-1468,1649198422.594291,18.65.110.227
154,-1468,1649198422.594291,18.65.110.227
155,-1468,1649198422.594293,18.65.110.227
156,-1050,1649198422.594293,18.65.110.227
157,66,1649198422.594309,192.168.1.3
158,66,1649198422.594326,192.168.1.3
159,66,1649198422.594368,192.168.1.3
160,-1468,1649198422.595605,18.65.110.227
161,-1468,1649198422.595606,18.65.110.227
162,-1468,1649198422.595607,18.65.110.227
163,-1468,1649198422.595608,18.65.110.227
164,-1468,1649198422.595608,18.65.110.227
165,-636,1649198422.595609,18.65.110.227
166,66,1649198422.595646,192.168.1.3
167,66,1649198422.596069,192.168.1.3
168,-1468,1649198422.607384,18.65.110.227
169,-983,1649198422.607385,18.65.110.227
170,66,1649198422.607431,192.168.1.3
171,-1034,1649198422.619727,18.65.110.227
172,66,1649198422.619778,192.168.1.3
173,-673,1649198422.634111,18.65.110.227
174,66,1649198422.634165,192.168.1.3
175,-66,1649198422.663178,52.32.181.16
176,-1468,1649198422.665755,52.32.181.16
177,-1468,1649198422.665756,52.32.181.16
178,-1468,1649198422.665757,52.32.181.16
179,-1305,1649198422.665758,52.32.181.16
180,66,1649198422.665801,192.168.1.3
181,66,1649198422.665892,192.168.1.3
182,192,1649198422.672801,192.168.1.3
183,165,1649198422.672952,192.168.1.3
184,651,1649198422.673093,192.168.1.3
185,-66,1649198422.781541,52.32.181.16
186,-324,1649198422.781542,52.32.181.16
187,-144,1649198422.781543,52.32.181.16
188,66,1649198422.781612,192.168.1.3
189,104,1649198422.781924,192.168.1.3
190,-236,1649198422.784577,52.32.181.16
191,-104,1649198422.784578,52.32.181.16
192,66,1649198422.784628,192.168.1.3
193,-66,1649198422.933227,52.32.181.16
194,-148,1649198423.2343,18.65.110.227
195,66,1649198423.234356,192.168.1.3
196,-802,1649198423.243748,18.65.110.227
197,66,1649198423.243864,192.168.1.3
198,-1468,1649198423.2446,18.65.110.227
199,-1468,1649198423.244602,18.65.110.227
200,-1091,1649198423.244603,18.65.110.227
201,66,1649198423.244665,192.168.1.3
202,66,1649198423.244787,192.168.1.3
203,-1468,1649198423.245639,18.65.110.227
204,-1468,1649198423.245641,18.65.110.227
205,-1468,1649198423.245642,18.65.110.227
206,-1468,1649198423.245644,18.65.110.227
207,-701,1649198423.245645,18.65.110.227
208,66,1649198423.245708,192.168.1.3
209,66,1649198423.245805,192.168.1.3
210,-1468,1649198423.246694,18.65.110.227
211,-1468,1649198423.246696,18.65.110.227
212,-1468,1649198423.246697,18.65.110.227
213,-1003,1649198423.246699,18.65.110.227
214,66,1649198423.246762,192.168.1.3
215,66,1649198423.246853,192.168.1.3
216,-1468,1649198423.24719,18.65.110.227
217,-531,1649198423.247193,18.65.110.227
218,-488,1649198423.247194,18.65.110.227
219,66,1649198423.247345,192.168.1.3
220,-1468,1649198423.249053,18.65.110.227
221,-1468,1649198423.249055,18.65.110.227
222,-1468,1649198423.249057,18.65.110.227
223,-1468,1649198423.249058,18.65.110.227
224,-1468,1649198423.249059,18.65.110.227
225,-1468,1649198423.249061,18.65.110.227
226,66,1649198423.249135,192.168.1.3
227,-1468,1649198423.249561,18.65.110.227
228,-650,1649198423.249563,18.65.110.227
229,-1468,1649198423.249564,18.65.110.227
230,-1468,1649198423.249565,18.65.110.227
231,-461,1649198423.249567,18.65.110.227
232,66,1649198423.249619,192.168.1.3
233,-820,1649198423.250212,18.65.110.227
234,-1468,1649198423.250213,18.65.110.227
235,-1468,1649198423.250215,18.65.110.227
236,-1468,1649198423.250216,18.65.110.227
237,-830,1649198423.250217,18.65.110.227
238,66,1649198423.250267,192.168.1.3
239,66,1649198423.250589,192.168.1.3
240,-585,1649198423.251597,18.65.110.227
241,-1468,1649198423.251599,18.65.110.227
242,-1468,1649198423.2516,18.65.110.227
243,-821,1649198423.251602,18.65.110.227
244,66,1649198423.251662,192.168.1.3
245,-1468,1649198423.252048,18.65.110.227
246,-401,1649198423.25205,18.65.110.227
247,66,1649198423.252073,192.168.1.3
248,66,1649198423.252088,192.168.1.3
249,-1468,1649198423.341921,18.65.110.227
250,-1468,1649198423.341922,18.65.110.227
251,-1468,1649198423.341923,18.65.110.227
252,-1468,1649198423.341924,18.65.110.227
253,-1468,1649198423.341924,18.65.110.227
254,-1468,1649198423.341926,18.65.110.227
255,-1468,1649198423.341926,18.65.110.227
256,-1468,1649198423.341927,18.65.110.227
257,-1468,1649198423.341971,18.65.110.227
258,-1468,1649198423.341974,18.65.110.227
259,-1468,1649198423.341974,18.65.110.227
260,-1050,1649198423.341975,18.65.110.227
261,66,1649198423.341988,192.168.1.3
262,66,1649198423.342065,192.168.1.3
263,-1468,1649198423.343208,18.65.110.227
264,-307,1649198423.343209,18.65.110.227
265,-1468,1649198423.343209,18.65.110.227
266,-1468,1649198423.343211,18.65.110.227
267,-1468,1649198423.343211,18.65.110.227
268,-1468,1649198423.343212,18.65.110.227
269,-1468,1649198423.343213,18.65.110.227
270,-1468,1649198423.343214,18.65.110.227
271,66,1649198423.343814,192.168.1.3
272,-1468,1649198423.34424,18.65.110.227
273,-1468,1649198423.344241,18.65.110.227
274,-1468,1649198423.344242,18.65.110.227
275,-1468,1649198423.344242,18.65.110.227
276,-1468,1649198423.344243,18.65.110.227
277,-679,1649198423.344243,18.65.110.227
278,66,1649198423.349011,192.168.1.3
279,-728,1649198423.882116,18.65.110.227
280,66,1649198423.882191,192.168.1.3
281,-1468,1649198423.883431,18.65.110.227
282,-1468,1649198423.883433,18.65.110.227
283,-1468,1649198423.883433,18.65.110.227
284,-1468,1649198423.883434,18.65.110.227
285,-1277,1649198423.883434,18.65.110.227
286,66,1649198423.883642,192.168.1.3
287,-1468,1649198423.888656,18.65.110.227
288,-1468,1649198423.888658,18.65.110.227
289,-1468,1649198423.88866,18.65.110.227
290,-1468,1649198423.888661,18.65.110.227
291,-1468,1649198423.888663,18.65.110.227
292,-1468,1649198423.888664,18.65.110.227
293,-680,1649198423.888665,18.65.110.227
294,66,1649198423.888822,192.168.1.3
295,-1468,1649198423.890805,18.65.110.227
296,-1468,1649198423.890806,18.65.110.227
297,-1468,1649198423.890807,18.65.110.227
298,-1468,1649198423.890807,18.65.110.227
299,-1468,1649198423.890808,18.65.110.227
300,-1468,1649198423.890809,18.65.110.227
301,-686,1649198423.890809,18.65.110.227
302,-1468,1649198423.89081,18.65.110.227
303,-1468,1649198423.890868,18.65.110.227
304,-1468,1649198423.890869,18.65.110.227
305,-1468,1649198423.890869,18.65.110.227
306,-1468,1649198423.89087,18.65.110.227
307,-1468,1649198423.89087,18.65.110.227
308,66,1649198423.89164,192.168.1.3
309,-1468,1649198423.892585,18.65.110.227
310,-1468,1649198423.892586,18.65.110.227
311,-1468,1649198423.892587,18.65.110.227
312,-1468,1649198423.892587,18.65.110.227
313,-1468,1649198423.892588,18.65.110.227
314,-1050,1649198423.892589,18.65.110.227
315,66,1649198423.893675,192.168.1.3
316,-1468,1649198423.893975,18.65.110.227
317,-1468,1649198423.893976,18.65.110.227
318,-1468,1649198423.893977,18.65.110.227
319,-1468,1649198423.893978,18.65.110.227
320,-1468,1649198423.893978,18.65.110.227
321,-1468,1649198423.893979,18.65.110.227
322,66,1649198423.894765,192.168.1.3
323,-1468,1649198423.894816,18.65.110.227
324,-1468,1649198423.894817,18.65.110.227
325,-1468,1649198423.894818,18.65.110.227
326,-1468,1649198423.894818,18.65.110.227
327,-1468,1649198423.894819,18.65.110.227
328,-1468,1649198423.894826,18.65.110.227
329,66,1649198423.894937,192.168.1.3
330,-1468,1649198423.895237,18.65.110.227
331,-1468,1649198423.895237,18.65.110.227
332,-1468,1649198423.895238,18.65.110.227
