index,size,time,ip
0,78,1648888683.612056000,192.168.1.3
1,78,1648888683.612838000,192.168.1.3
2,-74,1648888683.654783000,13.249.146.146
3,-74,1648888683.654793000,13.249.146.146
4,66,1648888683.654862000,192.168.1.3
5,66,1648888683.654884000,192.168.1.3
6,583,1648888683.655223000,192.168.1.3
7,583,1648888683.655498000,192.168.1.3
8,-66,1648888683.703602000,13.249.146.146
9,-1468,1648888683.703604000,13.249.146.146
10,-1468,1648888683.703605000,13.249.146.146
11,-1468,1648888683.703607000,13.249.146.146
12,-66,1648888683.703614000,13.249.146.146
13,66,1648888683.703650000,192.168.1.3
14,66,1648888683.703729000,192.168.1.3
15,-1115,1648888683.705059000,13.249.146.146
16,66,1648888683.705091000,192.168.1.3
17,130,1648888683.710791000,192.168.1.3
18,158,1648888683.710998000,192.168.1.3
19,767,1648888683.711172000,192.168.1.3
20,-66,1648888683.756925000,13.249.146.146
21,-66,1648888683.756928000,13.249.146.146
22,-137,1648888683.756929000,13.249.146.146
23,66,1648888683.756988000,192.168.1.3
24,97,1648888683.757189000,192.168.1.3
25,-66,1648888683.763887000,13.249.146.146
26,-1468,1648888683.765758000,13.249.146.146
27,-1468,1648888683.765762000,13.249.146.146
28,-1468,1648888683.765764000,13.249.146.146
29,66,1648888683.765813000,192.168.1.3
30,66,1648888683.765922000,192.168.1.3
31,-1115,1648888683.768460000,13.249.146.146
32,66,1648888683.768527000,192.168.1.3
33,130,1648888683.769064000,192.168.1.3
34,-66,1648888683.799701000,13.249.146.146
35,-66,1648888683.812053000,13.249.146.146
36,-128,1648888683.823124000,13.249.146.146
37,66,1648888683.823186000,192.168.1.3
38,-1171,1648888684.050507000,13.249.146.146
39,66,1648888684.050570000,192.168.1.3
40,-1468,1648888684.050822000,13.249.146.146
41,-1468,1648888684.050825000,13.249.146.146
42,-1468,1648888684.050828000,13.249.146.146
43,-1468,1648888684.050830000,13.249.146.146
44,66,1648888684.050881000,192.168.1.3
45,78,1648888684.050906000,192.168.1.3
46,78,1648888684.052313000,192.168.1.3
47,-1468,1648888684.084640000,13.249.146.146
48,-1468,1648888684.084643000,13.249.146.146
49,-1468,1648888684.084644000,13.249.146.146
50,-1468,1648888684.084646000,13.249.146.146
51,86,1648888684.084688000,192.168.1.3
52,-1468,1648888684.085903000,13.249.146.146
53,-1468,1648888684.085905000,13.249.146.146
54,86,1648888684.085929000,192.168.1.3
55,-1468,1648888684.086680000,13.249.146.146
56,-1468,1648888684.086681000,13.249.146.146
57,86,1648888684.086708000,192.168.1.3
58,-1468,1648888684.087827000,13.249.146.146
59,-1468,1648888684.087829000,13.249.146.146
60,86,1648888684.087861000,192.168.1.3
61,-1468,1648888684.088457000,13.249.146.146
62,-1468,1648888684.088460000,13.249.146.146
63,86,1648888684.088482000,192.168.1.3
64,-1468,1648888684.089551000,13.249.146.146
65,-1468,1648888684.089554000,13.249.146.146
66,86,1648888684.089581000,192.168.1.3
67,-1468,1648888684.090353000,13.249.146.146
68,-1468,1648888684.090355000,13.249.146.146
69,86,1648888684.090381000,192.168.1.3
70,-1468,1648888684.091180000,13.249.146.146
71,-1468,1648888684.091182000,13.249.146.146
72,-519,1648888684.091183000,13.249.146.146
73,86,1648888684.091208000,192.168.1.3
74,-1468,1648888684.121861000,13.249.146.146
75,-653,1648888684.121868000,13.249.146.146
76,-1468,1648888684.121870000,13.249.146.146
77,-1468,1648888684.121872000,13.249.146.146
78,78,1648888684.121956000,192.168.1.3
79,78,1648888684.122072000,192.168.1.3
80,-1346,1648888684.123078000,13.249.146.146
81,66,1648888684.123123000,192.168.1.3
82,66,1648888684.123241000,192.168.1.3
83,-403,1648888684.180938000,13.249.146.146
84,66,1648888684.181025000,192.168.1.3
85,-1468,1648888684.186773000,13.249.146.146
86,-1468,1648888684.186775000,13.249.146.146
87,66,1648888684.186806000,192.168.1.3
88,66,1648888684.186947000,192.168.1.3
89,-1468,1648888684.187335000,13.249.146.146
90,-1468,1648888684.187338000,13.249.146.146
91,66,1648888684.187362000,192.168.1.3
92,66,1648888684.188139000,192.168.1.3
93,-1468,1648888684.188489000,13.249.146.146
94,-1468,1648888684.188491000,13.249.146.146
95,66,1648888684.188515000,192.168.1.3
96,66,1648888684.189885000,192.168.1.3
97,-680,1648888684.190085000,13.249.146.146
98,66,1648888684.190118000,192.168.1.3
99,-1468,1648888684.190205000,13.249.146.146
100,-1468,1648888684.190207000,13.249.146.146
101,66,1648888684.190229000,192.168.1.3
102,66,1648888684.190234000,192.168.1.3
103,-1468,1648888684.190952000,13.249.146.146
104,-1468,1648888684.190954000,13.249.146.146
105,66,1648888684.190987000,192.168.1.3
106,66,1648888684.191043000,192.168.1.3
107,-1468,1648888684.192437000,13.249.146.146
108,-1468,1648888684.192439000,13.249.146.146
109,66,1648888684.192478000,192.168.1.3
110,66,1648888684.192959000,192.168.1.3
111,-1468,1648888684.193627000,13.249.146.146
112,-1468,1648888684.193629000,13.249.146.146
113,66,1648888684.193648000,192.168.1.3
114,66,1648888684.193876000,192.168.1.3
115,-1468,1648888684.194805000,13.249.146.146
116,-1468,1648888684.194807000,13.249.146.146
117,66,1648888684.194838000,192.168.1.3
118,66,1648888684.195010000,192.168.1.3
119,-1468,1648888684.196160000,13.249.146.146
120,-1468,1648888684.196163000,13.249.146.146
121,66,1648888684.196206000,192.168.1.3
122,66,1648888684.196913000,192.168.1.3
123,-1468,1648888684.197782000,13.249.146.146
124,-1468,1648888684.197785000,13.249.146.146
125,66,1648888684.197825000,192.168.1.3
126,66,1648888684.198294000,192.168.1.3
127,-1468,1648888684.198647000,13.249.146.146
128,-1468,1648888684.198649000,13.249.146.146
129,66,1648888684.198683000,192.168.1.3
130,66,1648888684.198923000,192.168.1.3
131,-1468,1648888684.200059000,13.249.146.146
132,-1468,1648888684.200062000,13.249.146.146
133,66,1648888684.200093000,192.168.1.3
134,-1468,1648888684.201456000,13.249.146.146
135,-1468,1648888684.201459000,13.249.146.146
136,66,1648888684.201487000,192.168.1.3
137,-1468,1648888684.202598000,13.249.146.146
138,-1468,1648888684.202600000,13.249.146.146
139,66,1648888684.202621000,192.168.1.3
140,-1468,1648888684.203897000,13.249.146.146
141,-1468,1648888684.203899000,13.249.146.146
142,66,1648888684.203919000,192.168.1.3
143,66,1648888684.204596000,192.168.1.3
144,-1468,1648888684.205408000,13.249.146.146
145,-1468,1648888684.205412000,13.249.146.146
146,66,1648888684.205444000,192.168.1.3
147,66,1648888684.205589000,192.168.1.3
148,-359,1648888684.219385000,13.249.146.146
149,66,1648888684.219443000,192.168.1.3
150,78,1648888684.226287000,192.168.1.3
151,-1468,1648888684.294190000,13.249.146.146
152,-1468,1648888684.294194000,13.249.146.146
153,-1468,1648888684.294195000,13.249.146.146
154,-1468,1648888684.294197000,13.249.146.146
155,66,1648888684.294245000,192.168.1.3
156,66,1648888684.294338000,192.168.1.3
