index,size,time,ip
0,78,1648808700.235608000,192.168.1.3
1,78,1648808700.236012000,192.168.1.3
2,-74,1648808700.258594000,184.25.233.138
3,-74,1648808700.258598000,184.25.233.138
4,66,1648808700.258637000,192.168.1.3
5,66,1648808700.258653000,192.168.1.3
6,583,1648808700.258881000,192.168.1.3
7,583,1648808700.259055000,192.168.1.3
8,-66,1648808700.283334000,184.25.233.138
9,-1468,1648808700.283335000,184.25.233.138
10,-1468,1648808700.283337000,184.25.233.138
11,-66,1648808700.283345000,184.25.233.138
12,-1468,1648808700.283345000,184.25.233.138
13,-1468,1648808700.283346000,184.25.233.138
14,-1358,1648808700.283348000,184.25.233.138
15,-1358,1648808700.283354000,184.25.233.138
16,66,1648808700.283388000,192.168.1.3
17,66,1648808700.283412000,192.168.1.3
18,66,1648808700.283420000,192.168.1.3
19,66,1648808700.283437000,192.168.1.3
20,66,1648808700.283523000,192.168.1.3
21,-1188,1648808700.284998000,184.25.233.138
22,66,1648808700.285019000,192.168.1.3
23,-1188,1648808700.285779000,184.25.233.138
24,66,1648808700.285809000,192.168.1.3
25,192,1648808700.301755000,192.168.1.3
26,192,1648808700.302410000,192.168.1.3
27,66,1648808700.302896000,192.168.1.3
28,165,1648808700.303104000,192.168.1.3
29,774,1648808700.303536000,192.168.1.3
30,-66,1648808700.326865000,184.25.233.138
31,-66,1648808700.327786000,184.25.233.138
32,-324,1648808700.327787000,184.25.233.138
33,-112,1648808700.327787000,184.25.233.138
34,-97,1648808700.327788000,184.25.233.138
35,-66,1648808700.327788000,184.25.233.138
36,-66,1648808700.327793000,184.25.233.138
37,-324,1648808700.329515000,184.25.233.138
38,-66,1648808700.329516000,184.25.233.138
39,66,1648808700.329540000,192.168.1.3
40,-143,1648808700.330986000,184.25.233.138
41,66,1648808700.331019000,192.168.1.3
42,104,1648808700.331123000,192.168.1.3
43,-66,1648808700.354478000,184.25.233.138
44,-913,1648808700.573316000,184.25.233.138
45,-1468,1648808700.573321000,184.25.233.138
46,-1460,1648808700.573323000,184.25.233.138
47,-1468,1648808700.573326000,184.25.233.138
