index,size,time,ip
0,78,1649205673.493571,192.168.1.3
1,78,1649205673.494275,192.168.1.3
2,-74,1649205673.501276,18.65.110.227
3,-74,1649205673.501284,18.65.110.227
4,66,1649205673.501344,192.168.1.3
5,66,1649205673.501363,192.168.1.3
6,583,1649205673.502055,192.168.1.3
7,583,1649205673.502361,192.168.1.3
8,-66,1649205673.511864,18.65.110.227
9,-66,1649205673.511871,18.65.110.227
10,-1468,1649205673.512595,18.65.110.227
11,-1468,1649205673.512596,18.65.110.227
12,-1468,1649205673.512598,18.65.110.227
13,-1468,1649205673.512606,18.65.110.227
14,-1468,1649205673.512608,18.65.110.227
15,-1468,1649205673.512608,18.65.110.227
16,66,1649205673.512658,192.168.1.3
17,66,1649205673.51268,192.168.1.3
18,66,1649205673.512766,192.168.1.3
19,66,1649205673.513109,192.168.1.3
20,-1115,1649205673.51355,18.65.110.227
21,66,1649205673.513591,192.168.1.3
22,-1115,1649205673.514492,18.65.110.227
23,66,1649205673.514538,192.168.1.3
24,130,1649205673.532493,192.168.1.3
25,130,1649205673.532664,192.168.1.3
26,66,1649205673.532751,192.168.1.3
27,158,1649205673.532863,192.168.1.3
28,767,1649205673.533148,192.168.1.3
29,-66,1649205673.539691,18.65.110.227
30,-128,1649205673.539692,18.65.110.227
31,66,1649205673.539752,192.168.1.3
32,97,1649205673.540005,192.168.1.3
33,-66,1649205673.540234,18.65.110.227
34,-97,1649205673.540235,18.65.110.227
35,-66,1649205673.540236,18.65.110.227
36,-66,1649205673.540243,18.65.110.227
37,-128,1649205673.540243,18.65.110.227
38,-66,1649205673.540245,18.65.110.227
39,66,1649205673.540291,192.168.1.3
40,-66,1649205673.547516,18.65.110.227
41,-1171,1649205673.819165,18.65.110.227
42,66,1649205673.819242,192.168.1.3
43,-1468,1649205673.819549,18.65.110.227
44,-1468,1649205673.819551,18.65.110.227
45,-1468,1649205673.819552,18.65.110.227
46,-1468,1649205673.819553,18.65.110.227
47,-1468,1649205673.819554,18.65.110.227
48,-1468,1649205673.819556,18.65.110.227
49,-1468,1649205673.819557,18.65.110.227
50,-1468,1649205673.819557,18.65.110.227
51,-529,1649205673.819559,18.65.110.227
52,-529,1649205673.81956,18.65.110.227
53,66,1649205673.819617,192.168.1.3
54,78,1649205673.819649,192.168.1.3
55,66,1649205673.821002,192.168.1.3
56,-1468,1649205673.861144,18.65.110.227
57,-1468,1649205673.861145,18.65.110.227
58,-1468,1649205673.861146,18.65.110.227
59,-1468,1649205673.861147,18.65.110.227
60,-1468,1649205673.861147,18.65.110.227
61,-1468,1649205673.861148,18.65.110.227
62,-680,1649205673.861148,18.65.110.227
63,-1468,1649205673.861149,18.65.110.227
64,66,1649205673.861177,192.168.1.3
65,66,1649205673.861237,192.168.1.3
66,-1468,1649205673.861244,18.65.110.227
67,-1468,1649205673.861245,18.65.110.227
68,-1468,1649205673.861246,18.65.110.227
69,-1468,1649205673.861247,18.65.110.227
70,66,1649205673.861266,192.168.1.3
71,66,1649205673.86133,192.168.1.3
72,-1468,1649205673.86136,18.65.110.227
73,-1468,1649205673.861361,18.65.110.227
74,-1468,1649205673.861362,18.65.110.227
75,-1468,1649205673.861363,18.65.110.227
76,66,1649205673.861379,192.168.1.3
77,66,1649205673.8614,192.168.1.3
78,-1468,1649205673.863011,18.65.110.227
79,-1468,1649205673.863012,18.65.110.227
80,-1265,1649205673.863013,18.65.110.227
81,66,1649205673.863057,192.168.1.3
82,66,1649205673.863375,192.168.1.3
83,78,1649205673.939257,192.168.1.3
84,-1468,1649205673.95745,18.65.110.227
85,-1321,1649205673.957451,18.65.110.227
86,66,1649205673.957506,192.168.1.3
87,-1468,1649205673.960254,18.65.110.227
88,-1468,1649205673.960255,18.65.110.227
89,-1468,1649205673.960256,18.65.110.227
90,-1468,1649205673.960257,18.65.110.227
91,-1468,1649205673.960257,18.65.110.227
92,-1468,1649205673.960258,18.65.110.227
93,-1468,1649205673.960259,18.65.110.227
94,-1468,1649205673.96026,18.65.110.227
95,-1468,1649205673.960286,18.65.110.227
96,-1468,1649205673.960287,18.65.110.227
97,-1468,1649205673.960287,18.65.110.227
98,-561,1649205673.960288,18.65.110.227
99,66,1649205673.960309,192.168.1.3
100,66,1649205673.960324,192.168.1.3
101,66,1649205673.960394,192.168.1.3
102,-1468,1649205673.983473,18.65.110.227
103,-1468,1649205673.983474,18.65.110.227
104,-1468,1649205673.983474,18.65.110.227
105,-1468,1649205673.983475,18.65.110.227
106,-1468,1649205673.983476,18.65.110.227
107,-1468,1649205673.983476,18.65.110.227
108,-680,1649205673.983477,18.65.110.227
109,66,1649205673.983513,192.168.1.3
110,66,1649205673.983607,192.168.1.3
111,-1468,1649205673.985736,18.65.110.227
112,-1468,1649205673.985738,18.65.110.227
113,-1468,1649205673.985739,18.65.110.227
114,-1468,1649205673.98574,18.65.110.227
115,-1468,1649205673.98574,18.65.110.227
116,-1468,1649205673.985741,18.65.110.227
117,-1468,1649205673.985741,18.65.110.227
118,-1468,1649205673.985742,18.65.110.227
119,-1468,1649205673.985809,18.65.110.227
120,-1468,1649205673.985809,18.65.110.227
121,-1468,1649205673.98581,18.65.110.227
122,-1074,1649205673.98581,18.65.110.227
123,66,1649205673.985829,192.168.1.3
124,66,1649205673.98585,192.168.1.3
125,66,1649205673.98591,192.168.1.3
126,-1468,1649205674.058172,18.65.110.227
127,-1468,1649205674.058174,18.65.110.227
128,-1468,1649205674.058174,18.65.110.227
129,-1468,1649205674.058175,18.65.110.227
130,-1468,1649205674.058176,18.65.110.227
131,-1468,1649205674.058177,18.65.110.227
132,-1468,1649205674.058178,18.65.110.227
133,-1468,1649205674.058178,18.65.110.227
134,-1468,1649205674.058206,18.65.110.227
135,-1468,1649205674.058206,18.65.110.227
136,-1468,1649205674.058207,18.65.110.227
137,-1468,1649205674.058208,18.65.110.227
138,-1468,1649205674.058209,18.65.110.227
139,-1468,1649205674.05821,18.65.110.227
140,-109,1649205674.05821,18.65.110.227
141,66,1649205674.05824,192.168.1.3
142,66,1649205674.05826,192.168.1.3
143,66,1649205674.058363,192.168.1.3
144,-1468,1649205674.059417,18.65.110.227
145,-1468,1649205674.059419,18.65.110.227
146,-1468,1649205674.05942,18.65.110.227
147,-1468,1649205674.059421,18.65.110.227
148,-1468,1649205674.059421,18.65.110.227
149,-1468,1649205674.059422,18.65.110.227
150,-1468,1649205674.059423,18.65.110.227
151,-1468,1649205674.059423,18.65.110.227
152,-1468,1649205674.059424,18.65.110.227
153,66,1649205674.059454,192.168.1.3
154,66,1649205674.059983,192.168.1.3
155,-1468,1649205674.060184,18.65.110.227
156,-720,1649205674.060185,18.65.110.227
157,66,1649205674.060253,192.168.1.3
158,-74,1649205674.066864,54.189.8.112
159,66,1649205674.066927,192.168.1.3
160,583,1649205674.067228,192.168.1.3
161,-704,1649205674.122008,18.65.110.227
