index,size,time,ip
0,78,1648800299.192817000,192.168.1.3
1,78,1648800299.193630000,192.168.1.3
2,-74,1648800299.229351000,162.219.225.115
3,66,1648800299.229415000,192.168.1.3
4,583,1648800299.229824000,192.168.1.3
5,-74,1648800299.230209000,162.219.225.115
6,66,1648800299.230264000,192.168.1.3
7,583,1648800299.230615000,192.168.1.3
8,-66,1648800299.267612000,162.219.225.115
9,-66,1648800299.267617000,162.219.225.115
10,-1464,1648800299.268927000,162.219.225.115
11,-1464,1648800299.268929000,162.219.225.115
12,-1464,1648800299.268930000,162.219.225.115
13,-1396,1648800299.268931000,162.219.225.115
14,66,1648800299.268968000,192.168.1.3
15,66,1648800299.269039000,192.168.1.3
16,-1464,1648800299.270079000,162.219.225.115
17,-1464,1648800299.270081000,162.219.225.115
18,-1464,1648800299.270082000,162.219.225.115
19,-1396,1648800299.270083000,162.219.225.115
20,66,1648800299.270111000,192.168.1.3
21,66,1648800299.270141000,192.168.1.3
22,130,1648800299.275042000,192.168.1.3
23,130,1648800299.275176000,192.168.1.3
24,66,1648800299.275294000,192.168.1.3
25,158,1648800299.275409000,192.168.1.3
26,767,1648800299.275612000,192.168.1.3
27,-66,1648800299.311655000,162.219.225.115
28,-66,1648800299.312740000,162.219.225.115
29,-66,1648800299.312742000,162.219.225.115
30,-90,1648800299.312743000,162.219.225.115
31,-66,1648800299.312744000,162.219.225.115
32,-66,1648800299.312754000,162.219.225.115
33,-66,1648800299.312754000,162.219.225.115
34,-125,1648800299.314225000,162.219.225.115
35,66,1648800299.314269000,192.168.1.3
36,97,1648800299.314493000,192.168.1.3
37,-66,1648800299.349596000,162.219.225.115
38,-966,1648800299.585826000,162.219.225.115
39,66,1648800299.585878000,192.168.1.3
40,-1464,1648800299.586228000,162.219.225.115
41,-1464,1648800299.586232000,162.219.225.115
42,-1464,1648800299.586233000,162.219.225.115
43,-1464,1648800299.586236000,162.219.225.115
44,66,1648800299.586319000,192.168.1.3
45,-1464,1648800299.586334000,162.219.225.115
46,-1464,1648800299.586337000,162.219.225.115
47,-1464,1648800299.586339000,162.219.225.115
48,-1464,1648800299.586341000,162.219.225.115
49,-778,1648800299.586343000,162.219.225.115
50,66,1648800299.586393000,192.168.1.3
51,66,1648800299.587941000,192.168.1.3
52,-1464,1648800299.601813000,162.219.225.115
53,-1464,1648800299.601815000,162.219.225.115
54,66,1648800299.601852000,192.168.1.3
