index,size,time,ip
0,78,1649177667.423207,192.168.1.3
1,78,1649177667.424004,192.168.1.3
2,-74,1649177667.450548,13.249.146.146
3,-74,1649177667.450553,13.249.146.146
4,66,1649177667.450594,192.168.1.3
5,66,1649177667.450608,192.168.1.3
6,583,1649177667.450885,192.168.1.3
7,583,1649177667.451171,192.168.1.3
8,-66,1649177667.477477,13.249.146.146
9,-66,1649177667.477485,13.249.146.146
10,-1468,1649177667.478138,13.249.146.146
11,-1468,1649177667.47814,13.249.146.146
12,-1468,1649177667.478141,13.249.146.146
13,66,1649177667.478191,192.168.1.3
14,66,1649177667.478287,192.168.1.3
15,-1468,1649177667.47934,13.249.146.146
16,-1468,1649177667.479341,13.249.146.146
17,-1468,1649177667.479343,13.249.146.146
18,66,1649177667.479399,192.168.1.3
19,66,1649177667.479508,192.168.1.3
20,-1115,1649177667.479844,13.249.146.146
21,66,1649177667.479882,192.168.1.3
22,-1115,1649177667.480794,13.249.146.146
23,66,1649177667.480835,192.168.1.3
24,130,1649177667.488814,192.168.1.3
25,130,1649177667.489017,192.168.1.3
26,66,1649177667.48915,192.168.1.3
27,158,1649177667.489247,192.168.1.3
28,767,1649177667.489396,192.168.1.3
29,-66,1649177667.512542,13.249.146.146
30,-66,1649177667.512549,13.249.146.146
31,-128,1649177667.512549,13.249.146.146
32,-128,1649177667.513098,13.249.146.146
33,-66,1649177667.513099,13.249.146.146
34,-97,1649177667.513099,13.249.146.146
35,-66,1649177667.5131,13.249.146.146
36,66,1649177667.513148,192.168.1.3
37,66,1649177667.513173,192.168.1.3
38,97,1649177667.513301,192.168.1.3
39,-66,1649177667.514309,13.249.146.146
40,54,1649177667.514331,192.168.1.3
41,-66,1649177667.539171,13.249.146.146
42,-1173,1649177667.752453,13.249.146.146
43,66,1649177667.752513,192.168.1.3
44,-1468,1649177667.753289,13.249.146.146
45,-1468,1649177667.753291,13.249.146.146
46,-1468,1649177667.753292,13.249.146.146
47,-668,1649177667.753293,13.249.146.146
48,-1468,1649177667.753294,13.249.146.146
49,-1468,1649177667.753296,13.249.146.146
50,-1468,1649177667.753296,13.249.146.146
51,-1468,1649177667.753297,13.249.146.146
52,-1367,1649177667.753299,13.249.146.146
53,66,1649177667.753364,192.168.1.3
54,66,1649177667.75426,192.168.1.3
55,-1468,1649177667.799935,13.249.146.146
56,-1468,1649177667.799937,13.249.146.146
57,66,1649177667.799983,192.168.1.3
58,66,1649177667.800062,192.168.1.3
59,-1468,1649177667.80078,13.249.146.146
60,-1468,1649177667.80078,13.249.146.146
61,-1468,1649177667.800782,13.249.146.146
62,-1468,1649177667.800782,13.249.146.146
63,66,1649177667.800813,192.168.1.3
64,66,1649177667.801364,192.168.1.3
65,-680,1649177667.80177,13.249.146.146
66,66,1649177667.801793,192.168.1.3
67,-1468,1649177667.809348,13.249.146.146
68,-1468,1649177667.809349,13.249.146.146
69,66,1649177667.809393,192.168.1.3
70,-1468,1649177667.810163,13.249.146.146
71,-1468,1649177667.810165,13.249.146.146
72,-1468,1649177667.810165,13.249.146.146
73,-1468,1649177667.810166,13.249.146.146
74,66,1649177667.810201,192.168.1.3
75,-1468,1649177667.811238,13.249.146.146
76,-1468,1649177667.811239,13.249.146.146
77,66,1649177667.811279,192.168.1.3
78,-1468,1649177667.812171,13.249.146.146
79,-1468,1649177667.812172,13.249.146.146
80,66,1649177667.812211,192.168.1.3
81,66,1649177667.812283,192.168.1.3
82,-1468,1649177667.813654,13.249.146.146
83,-1468,1649177667.813654,13.249.146.146
84,66,1649177667.813707,192.168.1.3
85,66,1649177667.813936,192.168.1.3
86,-1450,1649177667.814845,13.249.146.146
87,66,1649177667.814892,192.168.1.3
88,78,1649177667.880175,192.168.1.3
89,-1468,1649177667.900935,13.249.146.146
90,-1468,1649177667.900936,13.249.146.146
91,-1468,1649177667.900936,13.249.146.146
92,-1468,1649177667.900937,13.249.146.146
93,66,1649177667.900979,192.168.1.3
94,66,1649177667.901033,192.168.1.3
95,-880,1649177667.902192,13.249.146.146
96,-1468,1649177667.902193,13.249.146.146
97,-1468,1649177667.902194,13.249.146.146
98,66,1649177667.902218,192.168.1.3
99,66,1649177667.90229,192.168.1.3
100,-1468,1649177667.903387,13.249.146.146
101,-1468,1649177667.903388,13.249.146.146
102,66,1649177667.90342,192.168.1.3
103,66,1649177667.903634,192.168.1.3
104,-1468,1649177667.903757,13.249.146.146
105,-1468,1649177667.903758,13.249.146.146
106,66,1649177667.903776,192.168.1.3
107,66,1649177667.903805,192.168.1.3
108,-1468,1649177667.904735,13.249.146.146
109,-1468,1649177667.904736,13.249.146.146
110,66,1649177667.904762,192.168.1.3
111,66,1649177667.904873,192.168.1.3
112,-1468,1649177667.905495,13.249.146.146
113,-1468,1649177667.905496,13.249.146.146
114,66,1649177667.905521,192.168.1.3
115,66,1649177667.905648,192.168.1.3
116,-1468,1649177667.906456,13.249.146.146
117,-1468,1649177667.906456,13.249.146.146
118,-1468,1649177667.906458,13.249.146.146
119,66,1649177667.906485,192.168.1.3
120,66,1649177667.906717,192.168.1.3
121,-673,1649177667.907772,13.249.146.146
122,66,1649177667.907821,192.168.1.3
123,-1468,1649177667.912387,13.249.146.146
124,-1468,1649177667.912388,13.249.146.146
125,-1468,1649177667.912389,13.249.146.146
126,-1468,1649177667.91239,13.249.146.146
127,66,1649177667.912428,192.168.1.3
128,66,1649177667.912478,192.168.1.3
129,-1468,1649177667.913581,13.249.146.146
130,-1468,1649177667.913582,13.249.146.146
131,66,1649177667.913615,192.168.1.3
132,66,1649177667.913667,192.168.1.3
133,-1468,1649177667.914402,13.249.146.146
134,-1468,1649177667.914402,13.249.146.146
135,66,1649177667.914424,192.168.1.3
