index,size,time,ip
0,78,1648788420.648444000,192.168.1.3
1,78,1648788420.648932000,192.168.1.3
2,-74,1648788420.681353000,18.65.110.227
3,-74,1648788420.681363000,18.65.110.227
4,66,1648788420.681438000,192.168.1.3
5,66,1648788420.681468000,192.168.1.3
6,583,1648788420.681866000,192.168.1.3
7,583,1648788420.682364000,192.168.1.3
8,-66,1648788420.712562000,18.65.110.227
9,-1468,1648788420.714236000,18.65.110.227
10,-1468,1648788420.714239000,18.65.110.227
11,-1468,1648788420.714241000,18.65.110.227
12,-66,1648788420.714253000,18.65.110.227
13,-1468,1648788420.714254000,18.65.110.227
14,-1468,1648788420.714256000,18.65.110.227
15,-1468,1648788420.714259000,18.65.110.227
16,66,1648788420.714296000,192.168.1.3
17,66,1648788420.714333000,192.168.1.3
18,66,1648788420.714409000,192.168.1.3
19,66,1648788420.714676000,192.168.1.3
20,-1115,1648788420.714747000,18.65.110.227
21,66,1648788420.714787000,192.168.1.3
22,-1115,1648788420.715123000,18.65.110.227
23,66,1648788420.715155000,192.168.1.3
24,130,1648788420.732642000,192.168.1.3
25,130,1648788420.732769000,192.168.1.3
26,66,1648788420.732847000,192.168.1.3
27,158,1648788420.732892000,192.168.1.3
28,767,1648788420.733087000,192.168.1.3
29,-66,1648788420.761612000,18.65.110.227
30,-66,1648788420.761615000,18.65.110.227
31,-66,1648788420.761616000,18.65.110.227
32,-137,1648788420.761617000,18.65.110.227
33,-66,1648788420.761629000,18.65.110.227
34,-66,1648788420.761630000,18.65.110.227
35,66,1648788420.761715000,192.168.1.3
36,66,1648788420.761821000,192.168.1.3
37,97,1648788420.761997000,192.168.1.3
38,-66,1648788420.793153000,18.65.110.227
39,-1173,1648788421.027491000,18.65.110.227
40,66,1648788421.027555000,192.168.1.3
41,-1468,1648788421.027874000,18.65.110.227
42,-1468,1648788421.027877000,18.65.110.227
43,-1468,1648788421.027879000,18.65.110.227
44,-653,1648788421.027882000,18.65.110.227
45,-1468,1648788421.027883000,18.65.110.227
46,-1468,1648788421.027885000,18.65.110.227
47,-1468,1648788421.027887000,18.65.110.227
48,-1468,1648788421.027889000,18.65.110.227
49,-1348,1648788421.027892000,18.65.110.227
50,66,1648788421.027945000,192.168.1.3
51,66,1648788421.029441000,192.168.1.3
52,-1468,1648788421.104331000,18.65.110.227
53,66,1648788421.104371000,192.168.1.3
54,-1468,1648788421.105964000,18.65.110.227
55,66,1648788421.106003000,192.168.1.3
56,-1468,1648788421.106046000,18.65.110.227
57,66,1648788421.106149000,192.168.1.3
58,66,1648788421.106641000,192.168.1.3
59,-1468,1648788421.106947000,18.65.110.227
60,66,1648788421.106989000,192.168.1.3
61,-1468,1648788421.108915000,18.65.110.227
62,66,1648788421.108989000,192.168.1.3
63,-930,1648788421.109023000,18.65.110.227
64,66,1648788421.109080000,192.168.1.3
65,-1468,1648788421.118478000,18.65.110.227
66,66,1648788421.118520000,192.168.1.3
67,-1468,1648788421.118899000,18.65.110.227
68,66,1648788421.118921000,192.168.1.3
69,66,1648788421.119329000,192.168.1.3
70,-1468,1648788421.120686000,18.65.110.227
71,66,1648788421.120777000,192.168.1.3
72,-1468,1648788421.120792000,18.65.110.227
73,-1468,1648788421.120793000,18.65.110.227
74,-1468,1648788421.120794000,18.65.110.227
75,66,1648788421.120826000,192.168.1.3
76,66,1648788421.120950000,192.168.1.3
77,-1468,1648788421.122035000,18.65.110.227
78,-1468,1648788421.122037000,18.65.110.227
79,66,1648788421.122089000,192.168.1.3
80,-1468,1648788421.122391000,18.65.110.227
81,-1468,1648788421.122392000,18.65.110.227
82,66,1648788421.122412000,192.168.1.3
83,-1468,1648788421.124122000,18.65.110.227
84,-1468,1648788421.124124000,18.65.110.227
85,66,1648788421.124162000,192.168.1.3
86,-959,1648788421.125149000,18.65.110.227
87,66,1648788421.126828000,192.168.1.3
88,78,1648788421.157083000,192.168.1.3
89,-1468,1648788421.192283000,18.65.110.227
90,-212,1648788421.192286000,18.65.110.227
91,66,1648788421.192327000,192.168.1.3
92,-1468,1648788421.197256000,18.65.110.227
93,66,1648788421.197288000,192.168.1.3
94,-1468,1648788421.198107000,18.65.110.227
95,66,1648788421.198147000,192.168.1.3
96,-1468,1648788421.199190000,18.65.110.227
97,-470,1648788421.199191000,18.65.110.227
98,66,1648788421.199218000,192.168.1.3
99,-1468,1648788421.199998000,18.65.110.227
100,66,1648788421.200019000,192.168.1.3
101,-1468,1648788421.200739000,18.65.110.227
102,66,1648788421.200806000,192.168.1.3
103,-1468,1648788421.201663000,18.65.110.227
104,-1468,1648788421.201665000,18.65.110.227
105,66,1648788421.201692000,192.168.1.3
106,66,1648788421.201763000,192.168.1.3
107,-1468,1648788421.202813000,18.65.110.227
108,-92,1648788421.202816000,18.65.110.227
109,-1468,1648788421.202816000,18.65.110.227
110,66,1648788421.202859000,192.168.1.3
111,66,1648788421.202983000,192.168.1.3
112,-1468,1648788421.203633000,18.65.110.227
113,66,1648788421.203684000,192.168.1.3
114,-1468,1648788421.207671000,18.65.110.227
115,-1468,1648788421.208539000,18.65.110.227
116,66,1648788421.208578000,192.168.1.3
117,-1468,1648788421.209932000,18.65.110.227
118,66,1648788421.210128000,192.168.1.3
119,-1468,1648788421.211066000,18.65.110.227
120,66,1648788421.211313000,192.168.1.3
121,-680,1648788421.211546000,18.65.110.227
122,66,1648788421.211720000,192.168.1.3
123,-1468,1648788421.212760000,18.65.110.227
124,-1468,1648788421.213826000,18.65.110.227
125,-1468,1648788421.213828000,18.65.110.227
126,66,1648788421.213858000,192.168.1.3
127,-1468,1648788421.214165000,18.65.110.227
128,-1468,1648788421.214167000,18.65.110.227
129,66,1648788421.214190000,192.168.1.3
