index,size,time,ip
0,78,1649600032.797131,192.168.1.3
1,78,1649600032.798,192.168.1.3
2,-74,1649600032.804706,13.249.146.146
3,66,1649600032.804785,192.168.1.3
4,583,1649600032.805546,192.168.1.3
5,-74,1649600032.805769,13.249.146.146
6,66,1649600032.805831,192.168.1.3
7,583,1649600032.806113,192.168.1.3
8,-66,1649600032.813779,13.249.146.146
9,-1468,1649600032.81538,13.249.146.146
10,-1468,1649600032.815382,13.249.146.146
11,-1468,1649600032.815385,13.249.146.146
12,66,1649600032.815434,192.168.1.3
13,66,1649600032.815555,192.168.1.3
14,-1115,1649600032.817524,13.249.146.146
15,66,1649600032.817581,192.168.1.3
16,-66,1649600032.81769,13.249.146.146
17,-1468,1649600032.821736,13.249.146.146
18,-1468,1649600032.821738,13.249.146.146
19,-1468,1649600032.821741,13.249.146.146
20,66,1649600032.821789,192.168.1.3
21,66,1649600032.82187,192.168.1.3
22,-1115,1649600032.823606,13.249.146.146
23,66,1649600032.823655,192.168.1.3
24,130,1649600032.836513,192.168.1.3
25,130,1649600032.836681,192.168.1.3
26,66,1649600032.836768,192.168.1.3
27,158,1649600032.836885,192.168.1.3
28,767,1649600032.837174,192.168.1.3
29,-66,1649600032.843821,13.249.146.146
30,-66,1649600032.843822,13.249.146.146
31,-137,1649600032.843822,13.249.146.146
32,-66,1649600032.843828,13.249.146.146
33,-128,1649600032.843828,13.249.146.146
34,66,1649600032.843864,192.168.1.3
35,97,1649600032.844029,192.168.1.3
36,-66,1649600032.845078,13.249.146.146
37,-66,1649600032.845087,13.249.146.146
38,54,1649600032.845114,192.168.1.3
39,-66,1649600032.851348,13.249.146.146
40,-1468,1649600033.156376,13.249.146.146
41,-1468,1649600033.156379,13.249.146.146
42,-1468,1649600033.156382,13.249.146.146
43,-1468,1649600033.156383,13.249.146.146
44,-330,1649600033.156385,13.249.146.146
45,66,1649600033.156485,192.168.1.3
46,-1468,1649600033.156521,13.249.146.146
47,-1468,1649600033.156523,13.249.146.146
48,-1468,1649600033.156525,13.249.146.146
49,-1468,1649600033.156527,13.249.146.146
50,-1358,1649600033.156529,13.249.146.146
51,-1358,1649600033.156532,13.249.146.146
52,-1468,1649600033.15655,13.249.146.146
53,-1468,1649600033.156552,13.249.146.146
54,66,1649600033.156591,192.168.1.3
55,78,1649600033.156613,192.168.1.3
56,66,1649600033.156649,192.168.1.3
57,-1468,1649600033.156666,13.249.146.146
58,-1468,1649600033.156667,13.249.146.146
59,-1468,1649600033.15667,13.249.146.146
60,-1468,1649600033.156672,13.249.146.146
61,-1468,1649600033.156674,13.249.146.146
62,-609,1649600033.156676,13.249.146.146
63,66,1649600033.156713,192.168.1.3
64,-1468,1649600033.158021,13.249.146.146
65,-1468,1649600033.158024,13.249.146.146
66,-1468,1649600033.158026,13.249.146.146
67,-1468,1649600033.158027,13.249.146.146
68,-1468,1649600033.15803,13.249.146.146
69,-1468,1649600033.158032,13.249.146.146
70,-1468,1649600033.158034,13.249.146.146
71,-1468,1649600033.158036,13.249.146.146
72,-1468,1649600033.158037,13.249.146.146
73,66,1649600033.158093,192.168.1.3
74,66,1649600033.158243,192.168.1.3
75,-1468,1649600033.164221,13.249.146.146
76,-1388,1649600033.164224,13.249.146.146
77,66,1649600033.164263,192.168.1.3
78,-1146,1649600033.233637,13.249.146.146
79,66,1649600033.233712,192.168.1.3
80,-1468,1649600033.250686,13.249.146.146
81,-1468,1649600033.250687,13.249.146.146
82,-1468,1649600033.250688,13.249.146.146
83,-1468,1649600033.250689,13.249.146.146
84,-1468,1649600033.25069,13.249.146.146
85,-1468,1649600033.250692,13.249.146.146
86,-1468,1649600033.250693,13.249.146.146
87,-1468,1649600033.250694,13.249.146.146
88,-1468,1649600033.250695,13.249.146.146
89,-1468,1649600033.250696,13.249.146.146
90,-1468,1649600033.250697,13.249.146.146
91,-1468,1649600033.250699,13.249.146.146
92,-1468,1649600033.2507,13.249.146.146
93,-1468,1649600033.250701,13.249.146.146
94,-1468,1649600033.250702,13.249.146.146
95,-1468,1649600033.250703,13.249.146.146
96,-1468,1649600033.250711,13.249.146.146
97,-1468,1649600033.250712,13.249.146.146
98,66,1649600033.250746,192.168.1.3
99,66,1649600033.250751,192.168.1.3
100,66,1649600033.250755,192.168.1.3
101,66,1649600033.251202,192.168.1.3
102,-274,1649600033.251689,13.249.146.146
103,66,1649600033.251726,192.168.1.3
104,-1468,1649600033.254856,13.249.146.146
105,-1468,1649600033.254857,13.249.146.146
106,66,1649600033.254911,192.168.1.3
107,-1468,1649600033.254959,13.249.146.146
108,-1468,1649600033.25496,13.249.146.146
