index,size,time,ip
0,78,1648822174.662448000,192.168.1.3
1,78,1648822174.663266000,192.168.1.3
2,-74,1648822174.670049000,184.25.233.138
3,66,1648822174.670117000,192.168.1.3
4,-74,1648822174.671022000,184.25.233.138
5,66,1648822174.671084000,192.168.1.3
6,583,1648822174.671229000,192.168.1.3
7,583,1648822174.671566000,192.168.1.3
8,-66,1648822174.680844000,184.25.233.138
9,-66,1648822174.680852000,184.25.233.138
10,-1468,1648822174.681768000,184.25.233.138
11,-1468,1648822174.681770000,184.25.233.138
12,-1358,1648822174.681772000,184.25.233.138
13,-1468,1648822174.681784000,184.25.233.138
14,-1468,1648822174.681786000,184.25.233.138
15,-1358,1648822174.681788000,184.25.233.138
16,66,1648822174.681832000,192.168.1.3
17,66,1648822174.681867000,192.168.1.3
18,66,1648822174.681947000,192.168.1.3
19,66,1648822174.682061000,192.168.1.3
20,-1188,1648822174.684014000,184.25.233.138
21,-1188,1648822174.684023000,184.25.233.138
22,66,1648822174.684071000,192.168.1.3
23,66,1648822174.684094000,192.168.1.3
24,192,1648822174.703590000,192.168.1.3
25,192,1648822174.704043000,192.168.1.3
26,66,1648822174.704169000,192.168.1.3
27,165,1648822174.704325000,192.168.1.3
28,774,1648822174.704630000,192.168.1.3
29,-66,1648822174.710643000,184.25.233.138
30,-324,1648822174.710644000,184.25.233.138
31,66,1648822174.710682000,192.168.1.3
32,-66,1648822174.711362000,184.25.233.138
33,-66,1648822174.711369000,184.25.233.138
34,-324,1648822174.712241000,184.25.233.138
35,-112,1648822174.712243000,184.25.233.138
36,-97,1648822174.712244000,184.25.233.138
37,-66,1648822174.712245000,184.25.233.138
38,-66,1648822174.712251000,184.25.233.138
39,-143,1648822174.721920000,184.25.233.138
40,66,1648822174.721965000,192.168.1.3
41,104,1648822174.722261000,192.168.1.3
42,-66,1648822174.730116000,184.25.233.138
43,-1468,1648822174.960572000,184.25.233.138
44,-1460,1648822174.960578000,184.25.233.138
45,-1468,1648822174.960579000,184.25.233.138
46,-1460,1648822174.960582000,184.25.233.138
47,-1468,1648822174.960583000,184.25.233.138
48,-1460,1648822174.960585000,184.25.233.138
49,-1468,1648822174.960588000,184.25.233.138
50,-1460,1648822174.960589000,184.25.233.138
51,66,1648822174.960654000,192.168.1.3
52,66,1648822174.960740000,192.168.1.3
53,-1468,1648822174.960968000,184.25.233.138
54,-1005,1648822174.960971000,184.25.233.138
55,66,1648822174.961012000,192.168.1.3
56,-1005,1648822174.962976000,184.25.233.138
57,78,1648822174.963031000,192.168.1.3
58,-1468,1648822174.986205000,184.25.233.138
59,-1468,1648822174.986207000,184.25.233.138
60,-1460,1648822174.986209000,184.25.233.138
61,-1468,1648822174.986210000,184.25.233.138
62,-1468,1648822174.986211000,184.25.233.138
63,-1460,1648822174.986213000,184.25.233.138
64,66,1648822174.986257000,192.168.1.3
65,-873,1648822174.987041000,184.25.233.138
66,-1468,1648822174.987043000,184.25.233.138
67,-1468,1648822174.987043000,184.25.233.138
68,-1460,1648822174.987044000,184.25.233.138
69,66,1648822174.987070000,192.168.1.3
70,-1468,1648822174.987494000,184.25.233.138
71,-1468,1648822174.987495000,184.25.233.138
72,-1468,1648822174.987496000,184.25.233.138
73,-1468,1648822174.987497000,184.25.233.138
74,66,1648822174.987521000,192.168.1.3
75,-1468,1648822174.988885000,184.25.233.138
76,-1468,1648822174.988889000,184.25.233.138
77,-1468,1648822174.988891000,184.25.233.138
78,-1468,1648822174.988893000,184.25.233.138
79,66,1648822174.988936000,192.168.1.3
80,-1364,1648822174.989303000,184.25.233.138
81,66,1648822174.989325000,192.168.1.3
82,66,1648822174.990573000,192.168.1.3
83,78,1648822175.085827000,192.168.1.3
84,-1468,1648822175.156872000,184.25.233.138
85,-1468,1648822175.156875000,184.25.233.138
86,-1468,1648822175.156876000,184.25.233.138
