index,size,time,ip
0,78,1649604014.813641,192.168.1.3
1,78,1649604014.814436,192.168.1.3
2,-74,1649604014.821587,13.249.146.146
3,66,1649604014.821656,192.168.1.3
4,-74,1649604014.822061,13.249.146.146
5,66,1649604014.822142,192.168.1.3
6,583,1649604014.822618,192.168.1.3
7,583,1649604014.823135,192.168.1.3
8,-66,1649604014.830049,13.249.146.146
9,-1468,1649604014.83112,13.249.146.146
10,-1468,1649604014.831123,13.249.146.146
11,-1468,1649604014.831125,13.249.146.146
12,66,1649604014.831171,192.168.1.3
13,66,1649604014.831304,192.168.1.3
14,-1115,1649604014.832826,13.249.146.146
15,-66,1649604014.832836,13.249.146.146
16,66,1649604014.832881,192.168.1.3
17,-1468,1649604014.833395,13.249.146.146
18,-1468,1649604014.833397,13.249.146.146
19,-1468,1649604014.833398,13.249.146.146
20,66,1649604014.833448,192.168.1.3
21,66,1649604014.834267,192.168.1.3
22,-1115,1649604014.835796,13.249.146.146
23,66,1649604014.835834,192.168.1.3
24,130,1649604014.851701,192.168.1.3
25,130,1649604014.851873,192.168.1.3
26,66,1649604014.851956,192.168.1.3
27,158,1649604014.852076,192.168.1.3
28,767,1649604014.852382,192.168.1.3
29,-66,1649604014.859125,13.249.146.146
30,-128,1649604014.859127,13.249.146.146
31,-66,1649604014.859128,13.249.146.146
32,-97,1649604014.859128,13.249.146.146
33,66,1649604014.859183,192.168.1.3
34,66,1649604014.859207,192.168.1.3
35,-66,1649604014.85938,13.249.146.146
36,-66,1649604014.859386,13.249.146.146
37,97,1649604014.859462,192.168.1.3
38,-66,1649604014.860482,13.249.146.146
39,-66,1649604014.860483,13.249.146.146
40,66,1649604014.860575,192.168.1.3
41,-66,1649604014.867223,13.249.146.146
42,-1172,1649604015.054921,13.249.146.146
43,-1468,1649604015.054924,13.249.146.146
44,-1468,1649604015.054926,13.249.146.146
45,-1468,1649604015.054927,13.249.146.146
46,-671,1649604015.054929,13.249.146.146
47,66,1649604015.054986,192.168.1.3
48,66,1649604015.055114,192.168.1.3
49,-1468,1649604015.065683,13.249.146.146
50,-1468,1649604015.065685,13.249.146.146
51,-1468,1649604015.065686,13.249.146.146
52,-1468,1649604015.065687,13.249.146.146
53,-1367,1649604015.065688,13.249.146.146
54,66,1649604015.065714,192.168.1.3
55,66,1649604015.065791,192.168.1.3
56,-1468,1649604015.152628,13.249.146.146
57,-1468,1649604015.15263,13.249.146.146
58,-1468,1649604015.152631,13.249.146.146
59,-1468,1649604015.152633,13.249.146.146
60,-1468,1649604015.152634,13.249.146.146
61,-854,1649604015.152635,13.249.146.146
62,66,1649604015.152683,192.168.1.3
63,66,1649604015.152767,192.168.1.3
64,-1468,1649604015.161814,13.249.146.146
65,-1468,1649604015.161816,13.249.146.146
66,-1468,1649604015.161817,13.249.146.146
67,-1468,1649604015.161818,13.249.146.146
68,-1468,1649604015.161819,13.249.146.146
69,-1468,1649604015.16182,13.249.146.146
70,-1468,1649604015.161821,13.249.146.146
71,-1468,1649604015.161822,13.249.146.146
72,66,1649604015.161864,192.168.1.3
73,-1468,1649604015.161962,13.249.146.146
74,-1468,1649604015.161964,13.249.146.146
75,-1468,1649604015.161965,13.249.146.146
76,-1050,1649604015.161965,13.249.146.146
77,66,1649604015.162032,192.168.1.3
78,66,1649604015.162355,192.168.1.3
79,-1382,1649604015.162797,13.249.146.146
80,66,1649604015.162821,192.168.1.3
81,78,1649604015.182944,192.168.1.3
82,-403,1649604015.238108,13.249.146.146
83,66,1649604015.238159,192.168.1.3
84,-1468,1649604015.249369,13.249.146.146
85,-1468,1649604015.249371,13.249.146.146
86,-258,1649604015.249372,13.249.146.146
87,66,1649604015.249413,192.168.1.3
88,66,1649604015.249554,192.168.1.3
89,-1468,1649604015.250352,13.249.146.146
90,-1468,1649604015.250354,13.249.146.146
91,-1468,1649604015.250355,13.249.146.146
92,-1468,1649604015.250356,13.249.146.146
93,-1468,1649604015.25036,13.249.146.146
94,-1468,1649604015.250361,13.249.146.146
95,-1468,1649604015.250363,13.249.146.146
96,-1468,1649604015.250364,13.249.146.146
97,66,1649604015.250432,192.168.1.3
98,66,1649604015.250473,192.168.1.3
99,-1468,1649604015.250857,13.249.146.146
100,-1468,1649604015.250858,13.249.146.146
101,-1468,1649604015.250859,13.249.146.146
102,-1468,1649604015.250863,13.249.146.146
103,-1468,1649604015.250864,13.249.146.146
104,-1468,1649604015.250865,13.249.146.146
105,-1468,1649604015.250866,13.249.146.146
106,-1468,1649604015.250867,13.249.146.146
107,66,1649604015.250903,192.168.1.3
108,66,1649604015.251023,192.168.1.3
109,-1468,1649604015.252773,13.249.146.146
110,-1468,1649604015.252774,13.249.146.146
111,-984,1649604015.252775,13.249.146.146
112,66,1649604015.252832,192.168.1.3
113,66,1649604015.254965,192.168.1.3
114,-1468,1649604015.260292,13.249.146.146
115,-1468,1649604015.260294,13.249.146.146
116,-1468,1649604015.260295,13.249.146.146
117,-1468,1649604015.260297,13.249.146.146
118,-1468,1649604015.260302,13.249.146.146
