index,size,time,ip
0,78,1649605017.348856,192.168.1.3
1,78,1649605017.349661,192.168.1.3
2,-74,1649605017.363049,13.249.146.146
3,66,1649605017.363124,192.168.1.3
4,583,1649605017.363475,192.168.1.3
5,-74,1649605017.364655,13.249.146.146
6,66,1649605017.364724,192.168.1.3
7,583,1649605017.365083,192.168.1.3
8,-66,1649605017.386556,13.249.146.146
9,-1468,1649605017.386558,13.249.146.146
10,-1468,1649605017.38656,13.249.146.146
11,-1468,1649605017.386562,13.249.146.146
12,-66,1649605017.386574,13.249.146.146
13,-1468,1649605017.386575,13.249.146.146
14,-1468,1649605017.386578,13.249.146.146
15,-1468,1649605017.38658,13.249.146.146
16,66,1649605017.386651,192.168.1.3
17,66,1649605017.386689,192.168.1.3
18,66,1649605017.386774,192.168.1.3
19,66,1649605017.387214,192.168.1.3
20,-1115,1649605017.387466,13.249.146.146
21,-1115,1649605017.387475,13.249.146.146
22,66,1649605017.387512,192.168.1.3
23,66,1649605017.387527,192.168.1.3
24,130,1649605017.406664,192.168.1.3
25,130,1649605017.406879,192.168.1.3
26,66,1649605017.406969,192.168.1.3
27,158,1649605017.407102,192.168.1.3
28,767,1649605017.407349,192.168.1.3
29,-66,1649605017.427722,13.249.146.146
30,-128,1649605017.427725,13.249.146.146
31,-66,1649605017.427726,13.249.146.146
32,-97,1649605017.427727,13.249.146.146
33,-66,1649605017.427735,13.249.146.146
34,66,1649605017.427781,192.168.1.3
35,66,1649605017.427802,192.168.1.3
36,97,1649605017.427959,192.168.1.3
37,-66,1649605017.42831,13.249.146.146
38,66,1649605017.428382,192.168.1.3
39,-66,1649605017.429643,13.249.146.146
40,-66,1649605017.450179,13.249.146.146
41,-1172,1649605017.693919,13.249.146.146
42,-1468,1649605017.693923,13.249.146.146
43,-1468,1649605017.693925,13.249.146.146
44,-1468,1649605017.693928,13.249.146.146
45,-653,1649605017.693929,13.249.146.146
46,-1468,1649605017.693931,13.249.146.146
47,-1468,1649605017.693934,13.249.146.146
48,-1468,1649605017.693935,13.249.146.146
49,-1468,1649605017.693959,13.249.146.146
50,-1364,1649605017.693962,13.249.146.146
51,66,1649605017.694005,192.168.1.3
52,66,1649605017.694037,192.168.1.3
53,66,1649605017.694133,192.168.1.3
54,-1364,1649605017.694457,13.249.146.146
55,78,1649605017.6945,192.168.1.3
56,-1468,1649605017.713669,13.249.146.146
57,-1468,1649605017.713672,13.249.146.146
58,-1468,1649605017.713673,13.249.146.146
59,-1468,1649605017.713674,13.249.146.146
60,-1468,1649605017.713675,13.249.146.146
61,-854,1649605017.713677,13.249.146.146
62,66,1649605017.71372,192.168.1.3
63,66,1649605017.717824,192.168.1.3
64,-1468,1649605017.724793,13.249.146.146
65,-1468,1649605017.724795,13.249.146.146
66,-1468,1649605017.724796,13.249.146.146
67,-1468,1649605017.724797,13.249.146.146
68,-1468,1649605017.724799,13.249.146.146
69,-1468,1649605017.7248,13.249.146.146
70,-1468,1649605017.724801,13.249.146.146
71,-1468,1649605017.724802,13.249.146.146
72,66,1649605017.72485,192.168.1.3
73,66,1649605017.725071,192.168.1.3
74,-1468,1649605017.725977,13.249.146.146
75,-1468,1649605017.725979,13.249.146.146
76,-1468,1649605017.72598,13.249.146.146
77,-1468,1649605017.725981,13.249.146.146
78,66,1649605017.726022,192.168.1.3
79,-967,1649605017.72684,13.249.146.146
80,66,1649605017.726878,192.168.1.3
81,66,1649605017.728553,192.168.1.3
82,211,1649605017.77758,192.168.1.3
83,1468,1649605017.777608,192.168.1.3
84,1468,1649605017.777611,192.168.1.3
85,1468,1649605017.777613,192.168.1.3
86,1468,1649605017.777615,192.168.1.3
87,537,1649605017.777616,192.168.1.3
88,78,1649605017.820843,192.168.1.3
89,-403,1649605017.824308,13.249.146.146
90,66,1649605017.824348,192.168.1.3
91,-1468,1649605017.825142,13.249.146.146
92,-1468,1649605017.825144,13.249.146.146
93,-258,1649605017.825145,13.249.146.146
94,66,1649605017.825171,192.168.1.3
95,66,1649605017.825277,192.168.1.3
96,-1468,1649605017.826286,13.249.146.146
97,-1468,1649605017.826287,13.249.146.146
98,-1468,1649605017.826288,13.249.146.146
99,-1468,1649605017.826289,13.249.146.146
100,-1468,1649605017.82629,13.249.146.146
101,-1041,1649605017.826291,13.249.146.146
102,66,1649605017.826318,192.168.1.3
103,66,1649605017.826581,192.168.1.3
104,-1468,1649605017.827516,13.249.146.146
105,-835,1649605017.827517,13.249.146.146
106,66,1649605017.827538,192.168.1.3
107,-1468,1649605017.827821,13.249.146.146
108,-1468,1649605017.827822,13.249.146.146
109,-1468,1649605017.827823,13.249.146.146
110,-1468,1649605017.827824,13.249.146.146
111,66,1649605017.827849,192.168.1.3
112,66,1649605017.827878,192.168.1.3
113,-1468,1649605017.828891,13.249.146.146
114,-1468,1649605017.828892,13.249.146.146
115,-1468,1649605017.828894,13.249.146.146
116,-1468,1649605017.828895,13.249.146.146
117,66,1649605017.828926,192.168.1.3
118,-665,1649605017.829274,13.249.146.146
119,66,1649605017.82943,192.168.1.3
120,-1468,1649605017.846175,13.249.146.146
121,-1468,1649605017.846177,13.249.146.146
122,-1468,1649605017.846179,13.249.146.146
123,-1468,1649605017.84618,13.249.146.146
124,-1468,1649605017.846181,13.249.146.146
125,-1468,1649605017.846182,13.249.146.146
126,-1468,1649605017.846184,13.249.146.146
127,-1468,1649605017.846185,13.249.146.146
128,66,1649605017.846227,192.168.1.3
129,66,1649605017.846403,192.168.1.3
130,-1468,1649605017.847418,13.249.146.146
131,-1468,1649605017.84742,13.249.146.146
132,-1468,1649605017.847422,13.249.146.146
133,-1468,1649605017.847423,13.249.146.146
134,66,1649605017.847465,192.168.1.3
135,-1291,1649605017.848377,13.249.146.146
136,66,1649605017.849538,192.168.1.3
137,-66,1649605017.896509,162.125.35.136
138,-66,1649605017.89651,162.125.35.136
139,-776,1649605017.913636,162.125.35.136
140,66,1649605017.913675,192.168.1.3
141,-1468,1649605017.923344,13.249.146.146
142,-1468,1649605017.923347,13.249.146.146
143,-1468,1649605017.923348,13.249.146.146
144,-1468,1649605017.92335,13.249.146.146
145,-1468,1649605017.923351,13.249.146.146
146,-1468,1649605017.923352,13.249.146.146
147,-686,1649605017.923353,13.249.146.146
148,66,1649605017.9234,192.168.1.3
149,66,1649605017.923454,192.168.1.3
150,-1468,1649605017.925026,13.249.146.146
151,-1468,1649605017.925029,13.249.146.146
152,-1468,1649605017.92503,13.249.146.146
153,-1468,1649605017.925031,13.249.146.146
154,-1468,1649605017.925032,13.249.146.146
155,-1468,1649605017.925033,13.249.146.146
156,-1468,1649605017.925034,13.249.146.146
157,-1468,1649605017.925036,13.249.146.146
158,66,1649605017.925074,192.168.1.3
159,66,1649605017.925202,192.168.1.3
160,-1468,1649605017.926217,13.249.146.146
161,-1468,1649605017.926219,13.249.146.146
162,-1468,1649605017.92622,13.249.146.146
163,-1074,1649605017.926221,13.249.146.146
164,66,1649605017.926257,192.168.1.3
165,66,1649605017.926693,192.168.1.3
166,-1468,1649605017.943521,13.249.146.146
167,-1468,1649605017.943524,13.249.146.146
168,-1468,1649605017.943525,13.249.146.146
169,-1468,1649605017.943526,13.249.146.146
170,-1468,1649605017.943528,13.249.146.146
171,66,1649605017.943567,192.168.1.3
172,66,1649605017.943706,192.168.1.3
173,-1468,1649605017.944497,13.249.146.146
174,-1426,1649605017.944499,13.249.146.146
175,66,1649605017.944545,192.168.1.3
176,-74,1649605017.954943,34.208.213.189
177,66,1649605017.955001,192.168.1.3
178,583,1649605017.955319,192.168.1.3
179,-694,1649605017.974575,13.249.146.146
180,66,1649605017.974624,192.168.1.3
181,-1430,1649605017.982084,13.249.146.146
182,66,1649605017.982686,192.168.1.3
183,-1468,1649605017.999902,13.249.146.146
184,-280,1649605017.999903,13.249.146.146
185,66,1649605017.999969,192.168.1.3
186,-266,1649605018.007714,13.249.146.146
187,66,1649605018.007752,192.168.1.3
188,-66,1649605018.08882,34.208.213.189
189,-1468,1649605018.0906,34.208.213.189
190,-1468,1649605018.090601,34.208.213.189
191,-1305,1649605018.090602,34.208.213.189
192,78,1649605018.090638,192.168.1.3
193,-1468,1649605018.307735,34.208.213.189
194,66,1649605018.307795,192.168.1.3
195,66,1649605018.307915,192.168.1.3
196,192,1649605018.317182,192.168.1.3
197,165,1649605018.317312,192.168.1.3
198,648,1649605018.31745,192.168.1.3
199,-148,1649605018.365565,13.249.146.146
200,66,1649605018.365622,192.168.1.3
201,-399,1649605018.405186,13.249.146.146
202,-1468,1649605018.405188,13.249.146.146
203,-161,1649605018.40519,13.249.146.146
204,66,1649605018.405252,192.168.1.3
205,-1468,1649605018.406557,13.249.146.146
206,-1468,1649605018.40656,13.249.146.146
207,-913,1649605018.406561,13.249.146.146
208,-1468,1649605018.406563,13.249.146.146
209,-1468,1649605018.406564,13.249.146.146
210,-1468,1649605018.406566,13.249.146.146
211,-379,1649605018.406567,13.249.146.146
212,66,1649605018.406641,192.168.1.3
213,66,1649605018.406966,192.168.1.3
