index,size,time,ip
0,78,1648806186.609206000,192.168.1.3
1,78,1648806186.609967000,192.168.1.3
2,-74,1648806186.644529000,13.249.146.146
3,66,1648806186.644598000,192.168.1.3
4,583,1648806186.644966000,192.168.1.3
5,-74,1648806186.651060000,13.249.146.146
6,66,1648806186.651125000,192.168.1.3
7,583,1648806186.651556000,192.168.1.3
8,-66,1648806186.685856000,13.249.146.146
9,-1468,1648806186.687441000,13.249.146.146
10,-1468,1648806186.687443000,13.249.146.146
11,-1468,1648806186.687444000,13.249.146.146
12,66,1648806186.687479000,192.168.1.3
13,66,1648806186.687563000,192.168.1.3
14,-1115,1648806186.689711000,13.249.146.146
15,66,1648806186.689741000,192.168.1.3
16,-66,1648806186.692784000,13.249.146.146
17,-1468,1648806186.693240000,13.249.146.146
18,-1468,1648806186.693241000,13.249.146.146
19,-1468,1648806186.693242000,13.249.146.146
20,66,1648806186.693269000,192.168.1.3
21,66,1648806186.693347000,192.168.1.3
22,130,1648806186.695399000,192.168.1.3
23,158,1648806186.695534000,192.168.1.3
24,767,1648806186.695656000,192.168.1.3
25,-1115,1648806186.696582000,13.249.146.146
26,66,1648806186.696611000,192.168.1.3
27,130,1648806186.696954000,192.168.1.3
28,-66,1648806186.746920000,13.249.146.146
29,-66,1648806186.747278000,13.249.146.146
30,-128,1648806186.747280000,13.249.146.146
31,-137,1648806186.747290000,13.249.146.146
32,66,1648806186.747345000,192.168.1.3
33,66,1648806186.747378000,192.168.1.3
34,97,1648806186.747559000,192.168.1.3
35,-66,1648806186.794401000,13.249.146.146
36,-1173,1648806186.954587000,13.249.146.146
37,-1468,1648806186.954590000,13.249.146.146
38,-1468,1648806186.954592000,13.249.146.146
39,-1468,1648806186.954594000,13.249.146.146
40,-663,1648806186.954595000,13.249.146.146
41,-1468,1648806186.954597000,13.249.146.146
42,-1468,1648806186.954598000,13.249.146.146
43,-1468,1648806186.954600000,13.249.146.146
44,-1468,1648806186.954602000,13.249.146.146
45,-1358,1648806186.954603000,13.249.146.146
46,66,1648806186.954663000,192.168.1.3
47,66,1648806186.954790000,192.168.1.3
48,-1468,1648806187.028295000,13.249.146.146
49,-1468,1648806187.028297000,13.249.146.146
50,-1468,1648806187.028298000,13.249.146.146
51,-1468,1648806187.028299000,13.249.146.146
52,66,1648806187.028335000,192.168.1.3
53,66,1648806187.028389000,192.168.1.3
54,-1468,1648806187.029200000,13.249.146.146
55,-1468,1648806187.029202000,13.249.146.146
56,66,1648806187.029251000,192.168.1.3
57,66,1648806187.029345000,192.168.1.3
58,-680,1648806187.030196000,13.249.146.146
59,66,1648806187.030233000,192.168.1.3
60,-1468,1648806187.035458000,13.249.146.146
