index,size,time,ip
0,78,1649599025.869641,192.168.1.3
1,78,1649599025.870482,192.168.1.3
2,-74,1649599025.877257,162.219.225.115
3,66,1649599025.877333,192.168.1.3
4,583,1649599025.877771,192.168.1.3
5,-74,1649599025.877805,162.219.225.115
6,66,1649599025.877852,192.168.1.3
7,583,1649599025.878161,192.168.1.3
8,-66,1649599025.886245,162.219.225.115
9,-66,1649599025.886255,162.219.225.115
10,-1464,1649599025.888646,162.219.225.115
11,-1464,1649599025.88865,162.219.225.115
12,-1464,1649599025.888653,162.219.225.115
13,-917,1649599025.888656,162.219.225.115
14,66,1649599025.888732,192.168.1.3
15,66,1649599025.888846,192.168.1.3
16,-1464,1649599025.889892,162.219.225.115
17,-1464,1649599025.889895,162.219.225.115
18,-1464,1649599025.889897,162.219.225.115
19,-917,1649599025.889899,162.219.225.115
20,66,1649599025.889964,192.168.1.3
21,66,1649599025.890217,192.168.1.3
22,130,1649599025.906253,192.168.1.3
23,130,1649599025.90647,192.168.1.3
24,66,1649599025.906566,192.168.1.3
25,158,1649599025.906791,192.168.1.3
26,767,1649599025.907058,192.168.1.3
27,-66,1649599025.913658,162.219.225.115
28,-66,1649599025.914215,162.219.225.115
29,-66,1649599025.914217,162.219.225.115
30,-66,1649599025.914224,162.219.225.115
31,-125,1649599025.914225,162.219.225.115
32,66,1649599025.914282,192.168.1.3
33,97,1649599025.914512,192.168.1.3
34,-66,1649599025.914859,162.219.225.115
35,-90,1649599025.917132,162.219.225.115
36,-66,1649599025.917135,162.219.225.115
37,-66,1649599025.922567,162.219.225.115
38,-1464,1649599026.251485,162.219.225.115
39,-1464,1649599026.251488,162.219.225.115
40,-1464,1649599026.25149,162.219.225.115
41,-1464,1649599026.251491,162.219.225.115
42,-1464,1649599026.251494,162.219.225.115
43,-1464,1649599026.251495,162.219.225.115
44,-1464,1649599026.251496,162.219.225.115
45,-1464,1649599026.251499,162.219.225.115
46,-1464,1649599026.2515,162.219.225.115
47,-1464,1649599026.251502,162.219.225.115
48,-1464,1649599026.251504,162.219.225.115
49,-916,1649599026.251505,162.219.225.115
50,66,1649599026.251577,192.168.1.3
51,66,1649599026.251704,192.168.1.3
