index,size,time,ip
0,236,1647323188.174244000,192.168.10.155
1,503,1647323188.174270000,192.168.10.155
2,97,1647323188.174693000,192.168.10.155
3,74,1647323188.174730000,192.168.10.155
4,-66,1647323188.177341000,54.230.130.235
5,-66,1647323188.177342000,54.230.130.235
6,-66,1647323188.177342000,54.230.130.235
7,-97,1647323188.177656000,54.230.130.235
8,-74,1647323188.177656000,54.239.168.31
9,66,1647323188.177669000,192.168.10.155
10,66,1647323188.177702000,192.168.10.155
11,583,1647323188.179914000,192.168.10.155
12,-66,1647323188.183005000,54.239.168.31
13,-1494,1647323188.183717000,54.239.168.31
14,66,1647323188.183736000,192.168.10.155
15,-1494,1647323188.183839000,54.239.168.31
16,66,1647323188.183845000,192.168.10.155
17,74,1647323188.187633000,192.168.10.155
18,-1208,1647323188.189650000,54.239.168.31
19,66,1647323188.189667000,192.168.10.155
20,-74,1647323188.190501000,54.230.130.27
21,66,1647323188.190522000,192.168.10.155
22,282,1647323188.191402000,192.168.10.155
23,130,1647323188.194179000,192.168.10.155
24,495,1647323188.194400000,192.168.10.155
25,-66,1647323188.194990000,54.230.130.27
26,-2922,1647323188.195591000,54.230.130.27
27,66,1647323188.195605000,192.168.10.155
28,-66,1647323188.196650000,54.239.168.31
29,-1109,1647323188.196993000,54.230.130.27
30,66,1647323188.197009000,192.168.10.155
31,-66,1647323188.197687000,54.239.168.31
32,-642,1647323188.198025000,54.239.168.31
33,66,1647323188.198053000,192.168.10.155
34,-90,1647323188.198303000,54.239.168.31
35,159,1647323188.200233000,192.168.10.155
36,90,1647323188.200645000,192.168.10.155
37,66,1647323188.200663000,192.168.10.155
38,-66,1647323188.203018000,54.230.130.27
39,-60,1647323188.203116000,54.239.168.31
40,-60,1647323188.203116000,54.239.168.31
41,-237,1647323188.204885000,54.230.130.27
42,-135,1647323188.204889000,54.230.130.27
43,66,1647323188.204905000,192.168.10.155
44,66,1647323188.204923000,192.168.10.155
45,243,1647323188.205460000,192.168.10.155
46,104,1647323188.205764000,192.168.10.155
47,74,1647323188.206368000,192.168.10.155
48,-66,1647323188.207813000,54.230.130.27
