index,size,time,ip
0,243,1647444915.964612000,192.168.10.155
1,583,1647444915.967053000,192.168.10.155
2,510,1647444915.967230000,192.168.10.155
3,-66,1647444915.968615000,184.25.233.138
4,-143,1647444915.968616000,184.25.233.138
5,66,1647444915.968634000,192.168.10.155
6,104,1647444915.970016000,192.168.10.155
7,-66,1647444915.972429000,184.25.233.138
8,-66,1647444915.972429000,54.239.168.127
9,-2922,1647444915.974110000,54.239.168.127
10,66,1647444915.974116000,192.168.10.155
11,-1208,1647444915.977770000,54.239.168.127
12,66,1647444915.977809000,192.168.10.155
13,130,1647444915.984367000,192.168.10.155
14,500,1647444915.984625000,192.168.10.155
15,-66,1647444915.987677000,54.239.168.127
16,74,1647444915.989435000,192.168.10.155
17,-16472,1647444915.991131000,54.239.168.127
18,66,1647444915.991152000,192.168.10.155
19,-20058,1647444915.991222000,54.239.168.127
20,66,1647444915.991232000,192.168.10.155
21,-2922,1647444915.991249000,54.239.168.127
22,66,1647444915.991254000,192.168.10.155
23,-74,1647444915.992717000,54.230.130.93
24,66,1647444915.992754000,192.168.10.155
25,284,1647444915.993224000,192.168.10.155
26,-11490,1647444915.996650000,54.239.168.127
27,66,1647444915.996672000,192.168.10.155
28,-17202,1647444915.996853000,54.239.168.127
29,66,1647444915.996900000,192.168.10.155
30,-2922,1647444915.997011000,54.239.168.127
31,-3402,1647444915.997016000,54.239.168.127
32,-66,1647444915.997018000,54.230.130.93
33,66,1647444915.997059000,192.168.10.155
34,-2922,1647444915.997850000,54.230.130.93
35,66,1647444915.997900000,192.168.10.155
36,66,1647444915.999182000,192.168.10.155
37,-1122,1647444915.999311000,54.230.130.93
38,66,1647444915.999325000,192.168.10.155
39,159,1647444916.002112000,192.168.10.155
40,90,1647444916.002499000,192.168.10.155
41,66,1647444916.002532000,192.168.10.155
42,74,1647444916.004594000,192.168.10.155
43,-66,1647444916.005394000,54.230.130.93
44,-60,1647444916.005396000,54.239.168.127
45,-60,1647444916.005396000,54.239.168.127
46,-237,1647444916.005397000,54.230.130.93
47,66,1647444916.005442000,192.168.10.155
48,538,1647444916.005866000,192.168.10.155
49,-74,1647444916.007775000,54.239.168.127
50,66,1647444916.007792000,192.168.10.155
51,-66,1647444916.009270000,54.230.130.93
52,-66,1647444916.009271000,54.148.168.85
53,583,1647444916.010067000,192.168.10.155
54,-66,1647444916.013888000,54.239.168.127
55,-2922,1647444916.015015000,54.239.168.127
56,66,1647444916.015024000,192.168.10.155
57,-1208,1647444916.016603000,54.239.168.127
58,66,1647444916.016616000,192.168.10.155
59,130,1647444916.018758000,192.168.10.155
60,501,1647444916.018879000,192.168.10.155
61,-66,1647444916.021842000,54.239.168.127
62,-675,1647444916.022874000,54.239.168.127
63,-90,1647444916.022875000,54.239.168.127
64,66,1647444916.022890000,192.168.10.155
65,90,1647444916.023196000,192.168.10.155
66,66,1647444916.023225000,192.168.10.155
67,74,1647444916.025303000,192.168.10.155
68,-60,1647444916.027953000,54.239.168.127
69,-60,1647444916.027954000,54.239.168.127
70,-74,1647444916.027954000,54.239.168.127
71,66,1647444916.028020000,192.168.10.155
72,583,1647444916.032334000,192.168.10.155
73,-66,1647444916.036037000,54.239.168.127
74,-2922,1647444916.036039000,54.239.168.127
75,66,1647444916.036065000,192.168.10.155
76,-1208,1647444916.038569000,54.239.168.127
77,66,1647444916.038604000,192.168.10.155
78,130,1647444916.041898000,192.168.10.155
79,508,1647444916.042060000,192.168.10.155
80,-66,1647444916.045170000,54.239.168.127
81,-4101,1647444916.045171000,54.239.168.127
82,-90,1647444916.045172000,54.239.168.127
83,66,1647444916.045196000,192.168.10.155
84,90,1647444916.045501000,192.168.10.155
85,66,1647444916.045524000,192.168.10.155
86,74,1647444916.047991000,192.168.10.155
87,-60,1647444916.049655000,54.239.168.127
88,-60,1647444916.049656000,54.239.168.127
89,-74,1647444916.051716000,54.239.168.127
90,66,1647444916.051746000,192.168.10.155
91,-1059,1647444916.053635000,54.230.130.93
92,66,1647444916.053645000,192.168.10.155
93,583,1647444916.054813000,192.168.10.155
94,-66,1647444916.058387000,54.239.168.127
95,-2922,1647444916.058428000,54.239.168.127
96,66,1647444916.058438000,192.168.10.155
97,561,1647444916.059174000,192.168.10.155
