index,size,time,ip
0,236,1647449263.157519000,192.168.10.155
1,503,1647449263.157556000,192.168.10.155
2,97,1647449263.157977000,192.168.10.155
3,-66,1647449263.160703000,54.230.130.235
4,-66,1647449263.160704000,54.230.130.235
5,583,1647449263.160987000,192.168.10.155
6,-66,1647449263.164715000,54.239.168.31
7,-2922,1647449263.164716000,54.239.168.31
8,66,1647449263.164729000,192.168.10.155
9,-1208,1647449263.167496000,54.239.168.31
10,66,1647449263.167514000,192.168.10.155
11,74,1647449263.168964000,192.168.10.155
12,130,1647449263.171407000,192.168.10.155
13,495,1647449263.171617000,192.168.10.155
14,-74,1647449263.172193000,54.230.130.7
15,66,1647449263.172216000,192.168.10.155
16,282,1647449263.172344000,192.168.10.155
17,-66,1647449263.174361000,54.239.168.31
18,-642,1647449263.174622000,54.239.168.31
19,66,1647449263.174642000,192.168.10.155
20,90,1647449263.175029000,192.168.10.155
21,66,1647449263.175048000,192.168.10.155
22,-90,1647449263.175628000,54.239.168.31
23,-66,1647449263.175629000,54.230.130.7
24,54,1647449263.175651000,192.168.10.155
25,-2922,1647449263.176600000,54.230.130.7
26,66,1647449263.176610000,192.168.10.155
27,74,1647449263.176906000,192.168.10.155
28,-1109,1647449263.178116000,54.230.130.7
29,-60,1647449263.178117000,54.239.168.31
30,-60,1647449263.178117000,54.239.168.31
31,66,1647449263.178129000,192.168.10.155
32,159,1647449263.179864000,192.168.10.155
33,-74,1647449263.180070000,54.239.168.31
34,66,1647449263.180098000,192.168.10.155
35,-66,1647449263.183116000,54.230.130.7
36,583,1647449263.183167000,192.168.10.155
37,-237,1647449263.183384000,54.230.130.7
38,-135,1647449263.183385000,54.230.130.7
39,66,1647449263.183394000,192.168.10.155
40,66,1647449263.183405000,192.168.10.155
41,-66,1647449263.187111000,54.239.168.31
42,-2922,1647449263.187114000,54.239.168.31
43,66,1647449263.187181000,192.168.10.155
44,243,1647449263.187321000,192.168.10.155
45,375,1647449263.187378000,192.168.10.155
46,104,1647449263.188144000,192.168.10.155
47,-1208,1647449263.189642000,54.239.168.31
48,66,1647449263.189662000,192.168.10.155
49,-66,1647449263.191153000,54.230.130.7
50,-66,1647449263.191154000,54.230.130.7
51,-5789,1647449263.191155000,54.230.130.7
52,78,1647449263.191180000,192.168.10.155
53,130,1647449263.192431000,192.168.10.155
54,500,1647449263.192599000,192.168.10.155
55,-97,1647449263.193064000,100.21.9.166
56,-66,1647449263.193065000,100.21.9.166
57,54,1647449263.193086000,192.168.10.155
