index,size,time,ip
0,236,1647404557.407959000,192.168.10.155
1,503,1647404557.408140000,192.168.10.155
2,97,1647404557.409395000,192.168.10.155
3,583,1647404557.410028000,192.168.10.155
4,74,1647404557.410190000,192.168.10.155
5,-66,1647404557.412365000,54.230.130.235
6,-66,1647404557.412366000,54.230.130.235
7,-74,1647404557.413672000,54.230.130.56
8,-66,1647404557.413672000,54.239.168.31
9,66,1647404557.413706000,192.168.10.155
10,282,1647404557.413864000,192.168.10.155
11,-2922,1647404557.414836000,54.239.168.31
12,66,1647404557.414846000,192.168.10.155
13,-1208,1647404557.416526000,54.239.168.31
14,66,1647404557.416553000,192.168.10.155
15,-66,1647404557.417840000,54.230.130.56
16,-2922,1647404557.417841000,54.230.130.56
17,66,1647404557.417871000,192.168.10.155
18,130,1647404557.421178000,192.168.10.155
19,495,1647404557.421371000,192.168.10.155
20,-1109,1647404557.423166000,54.230.130.56
21,66,1647404557.423183000,192.168.10.155
22,159,1647404557.424098000,192.168.10.155
23,-66,1647404557.426082000,54.239.168.31
24,-642,1647404557.426082000,54.239.168.31
25,-90,1647404557.426083000,54.239.168.31
26,66,1647404557.426106000,192.168.10.155
27,90,1647404557.426290000,192.168.10.155
28,66,1647404557.426309000,192.168.10.155
29,74,1647404557.428622000,192.168.10.155
30,-66,1647404557.432755000,54.230.130.56
31,-60,1647404557.435520000,54.239.168.31
32,-60,1647404557.435521000,54.239.168.31
33,-237,1647404557.435524000,54.230.130.56
34,-74,1647404557.435524000,54.239.168.31
35,-135,1647404557.435525000,54.230.130.56
36,66,1647404557.435556000,192.168.10.155
37,66,1647404557.435583000,192.168.10.155
38,66,1647404557.435591000,192.168.10.155
39,583,1647404557.437646000,192.168.10.155
40,243,1647404557.437799000,192.168.10.155
41,104,1647404557.438334000,192.168.10.155
42,-66,1647404557.442133000,54.230.130.56
43,-104,1647404557.442134000,54.230.130.56
44,-66,1647404557.442134000,54.239.168.31
45,-66,1647404557.442134000,54.230.130.56
46,66,1647404557.442149000,192.168.10.155
47,-2922,1647404557.442457000,54.239.168.31
48,66,1647404557.442462000,192.168.10.155
49,-1208,1647404557.445273000,54.239.168.31
50,66,1647404557.445283000,192.168.10.155
51,130,1647404557.447642000,192.168.10.155
52,500,1647404557.447770000,192.168.10.155
53,-66,1647404557.451666000,54.239.168.31
54,-5778,1647404557.455692000,54.239.168.31
55,66,1647404557.455714000,192.168.10.155
56,-10760,1647404557.456746000,54.239.168.31
57,66,1647404557.456784000,192.168.10.155
58,-14346,1647404557.456921000,54.239.168.31
59,66,1647404557.456930000,192.168.10.155
60,-5778,1647404557.457684000,54.239.168.31
61,-2922,1647404557.457687000,54.239.168.31
62,66,1647404557.457725000,192.168.10.155
63,66,1647404557.457769000,192.168.10.155
64,-11490,1647404557.460509000,54.239.168.31
65,66,1647404557.460529000,192.168.10.155
66,-14346,1647404557.465147000,54.239.168.31
67,66,1647404557.465162000,192.168.10.155
68,-5778,1647404557.465207000,54.239.168.31
69,-3402,1647404557.465207000,54.239.168.31
70,66,1647404557.465214000,192.168.10.155
71,66,1647404557.465222000,192.168.10.155
72,90,1647404557.465428000,192.168.10.155
73,66,1647404557.465448000,192.168.10.155
74,74,1647404557.468230000,192.168.10.155
75,-60,1647404557.468940000,54.239.168.31
76,-60,1647404557.468942000,54.239.168.31
77,-74,1647404557.471710000,54.239.168.31
78,66,1647404557.471781000,192.168.10.155
79,583,1647404557.476016000,192.168.10.155
80,-66,1647404557.480175000,54.239.168.31
81,-2922,1647404557.480176000,54.239.168.31
82,66,1647404557.480189000,192.168.10.155
83,-1208,1647404557.482517000,54.239.168.31
84,66,1647404557.482539000,192.168.10.155
85,130,1647404557.488483000,192.168.10.155
86,501,1647404557.488879000,192.168.10.155
87,-66,1647404557.494539000,54.239.168.31
88,-675,1647404557.494540000,54.239.168.31
89,-90,1647404557.494541000,54.239.168.31
90,66,1647404557.494565000,192.168.10.155
91,90,1647404557.494874000,192.168.10.155
92,66,1647404557.494897000,192.168.10.155
93,74,1647404557.496837000,192.168.10.155
94,-60,1647404557.498422000,54.239.168.31
95,-60,1647404557.498423000,54.239.168.31
96,-74,1647404557.500618000,54.239.168.31
97,66,1647404557.500655000,192.168.10.155
98,583,1647404557.504196000,192.168.10.155
99,-66,1647404557.507722000,54.239.168.31
100,-2922,1647404557.511686000,54.239.168.31
101,66,1647404557.511700000,192.168.10.155
102,-1208,1647404557.524332000,54.239.168.31
103,66,1647404557.524367000,192.168.10.155
104,130,1647404557.528524000,192.168.10.155
105,508,1647404557.528765000,192.168.10.155
106,-66,1647404557.532033000,54.239.168.31
107,-4102,1647404557.536119000,54.239.168.31
108,-90,1647404557.536121000,54.239.168.31
109,66,1647404557.536140000,192.168.10.155
110,90,1647404557.536550000,192.168.10.155
111,66,1647404557.536584000,192.168.10.155
112,74,1647404557.538523000,192.168.10.155
113,-60,1647404557.540456000,54.239.168.31
114,-60,1647404557.540456000,54.239.168.31
115,-74,1647404557.541766000,54.239.168.31
116,66,1647404557.541795000,192.168.10.155
