index,size,time,ip
0,-66,1647464880.411729000,54.230.130.235
1,-66,1647464880.411730000,54.230.130.235
2,-97,1647464880.411730000,54.230.130.235
3,66,1647464880.411751000,192.168.10.155
4,-66,1647464880.412328000,54.239.168.21
5,-66,1647464880.412329000,54.230.130.93
6,-1449,1647464880.412626000,54.230.130.93
7,66,1647464880.412631000,192.168.10.155
8,-66,1647464880.412716000,54.239.168.21
9,-66,1647464880.412960000,54.230.130.235
10,-609,1647464880.413086000,54.239.168.21
11,66,1647464880.413092000,192.168.10.155
12,90,1647464880.413305000,192.168.10.155
13,66,1647464880.413341000,192.168.10.155
14,-90,1647464880.413929000,54.239.168.21
15,54,1647464880.413948000,192.168.10.155
16,74,1647464880.415420000,192.168.10.155
17,-60,1647464880.415637000,54.239.168.21
18,-60,1647464880.415637000,54.239.168.21
19,-74,1647464880.418124000,54.239.168.21
20,66,1647464880.418149000,192.168.10.155
21,583,1647464880.420630000,192.168.10.155
22,-66,1647464880.423482000,54.239.168.21
23,-1494,1647464880.424198000,54.239.168.21
24,66,1647464880.424221000,192.168.10.155
25,-1494,1647464880.424292000,54.239.168.21
26,66,1647464880.424302000,192.168.10.155
27,-1208,1647464880.425836000,54.239.168.21
28,66,1647464880.425857000,192.168.10.155
29,74,1647464880.428212000,192.168.10.155
30,130,1647464880.429931000,192.168.10.155
31,500,1647464880.430060000,192.168.10.155
32,-74,1647464880.430717000,54.230.130.62
33,66,1647464880.430735000,192.168.10.155
34,282,1647464880.430827000,192.168.10.155
35,-66,1647464880.432123000,54.239.168.21
36,-66,1647464880.432232000,54.239.168.21
37,-609,1647464880.432716000,54.239.168.21
38,66,1647464880.432721000,192.168.10.155
39,-97,1647464880.432810000,52.32.106.164
40,54,1647464880.432827000,192.168.10.155
41,90,1647464880.432876000,192.168.10.155
42,66,1647464880.432887000,192.168.10.155
43,-66,1647464880.433360000,52.32.106.164
44,-90,1647464880.433360000,54.239.168.21
45,54,1647464880.433367000,192.168.10.155
46,54,1647464880.433378000,192.168.10.155
47,-66,1647464880.433944000,54.230.130.62
48,74,1647464880.434396000,192.168.10.155
49,-2922,1647464880.434940000,54.230.130.62
50,66,1647464880.434951000,192.168.10.155
51,-60,1647464880.435513000,54.239.168.21
52,-60,1647464880.435514000,54.239.168.21
53,-1109,1647464880.435886000,54.230.130.62
54,66,1647464880.435892000,192.168.10.155
55,159,1647464880.436815000,192.168.10.155
56,-74,1647464880.437379000,54.239.168.21
57,66,1647464880.437398000,192.168.10.155
58,-66,1647464880.439133000,54.230.130.62
59,-237,1647464880.439395000,54.230.130.62
60,66,1647464880.439402000,192.168.10.155
61,-135,1647464880.439539000,54.230.130.62
62,66,1647464880.439541000,192.168.10.155
63,583,1647464880.441598000,192.168.10.155
64,243,1647464880.444031000,192.168.10.155
65,104,1647464880.444369000,192.168.10.155
66,-66,1647464880.444542000,54.239.168.21
67,-1494,1647464880.445147000,54.239.168.21
68,66,1647464880.445156000,192.168.10.155
69,-1494,1647464880.445263000,54.239.168.21
70,66,1647464880.445270000,192.168.10.155
71,-66,1647464880.446605000,54.230.130.62
72,-104,1647464880.446606000,54.230.130.62
73,66,1647464880.446617000,192.168.10.155
74,-1208,1647464880.446734000,54.239.168.21
75,66,1647464880.446736000,192.168.10.155
76,-66,1647464880.447301000,54.230.130.62
77,130,1647464880.449862000,192.168.10.155
78,494,1647464880.450056000,192.168.10.155
79,-66,1647464880.452111000,54.239.168.21
80,-66,1647464880.452161000,54.239.168.21
81,-1494,1647464880.452645000,54.239.168.21
82,66,1647464880.452654000,192.168.10.155
83,-1494,1647464880.452767000,54.239.168.21
84,66,1647464880.452770000,192.168.10.155
85,-4349,1647464880.453364000,54.239.168.21
86,-90,1647464880.453364000,54.239.168.21
87,66,1647464880.453369000,192.168.10.155
88,90,1647464880.453757000,192.168.10.155
89,66,1647464880.453776000,192.168.10.155
90,-60,1647464880.456005000,54.239.168.21
91,-60,1647464880.456005000,54.239.168.21
92,74,1647464880.467256000,192.168.10.155
93,-74,1647464880.470136000,54.239.168.21
94,66,1647464880.470158000,192.168.10.155
95,583,1647464880.472128000,192.168.10.155
96,-66,1647464880.474932000,54.239.168.21
97,-1494,1647464880.475717000,54.239.168.21
98,66,1647464880.475731000,192.168.10.155
99,-1494,1647464880.475803000,54.239.168.21
100,66,1647464880.475807000,192.168.10.155
101,-1208,1647464880.477322000,54.239.168.21
102,66,1647464880.477330000,192.168.10.155
103,130,1647464880.481497000,192.168.10.155
104,495,1647464880.481700000,192.168.10.155
105,-66,1647464880.483713000,54.239.168.21
106,-66,1647464880.484570000,54.239.168.21
107,-641,1647464880.484594000,54.239.168.21
108,66,1647464880.484603000,192.168.10.155
109,90,1647464880.484962000,192.168.10.155
110,66,1647464880.484991000,192.168.10.155
111,-90,1647464880.485179000,54.239.168.21
112,54,1647464880.485196000,192.168.10.155
113,74,1647464880.486815000,192.168.10.155
114,-60,1647464880.487386000,54.239.168.21
115,-60,1647464880.487460000,54.239.168.21
116,-74,1647464880.489250000,54.239.168.21
117,66,1647464880.489275000,192.168.10.155
118,583,1647464880.493558000,192.168.10.155
119,-66,1647464880.496385000,54.239.168.21
120,-1494,1647464880.497095000,54.239.168.21
121,66,1647464880.497111000,192.168.10.155
122,-1494,1647464880.497877000,54.239.168.21
123,66,1647464880.497885000,192.168.10.155
124,-1208,1647464880.500039000,54.239.168.21
125,66,1647464880.500047000,192.168.10.155
126,130,1647464880.503274000,192.168.10.155
127,500,1647464880.503490000,192.168.10.155
128,-66,1647464880.505555000,54.239.168.21
129,-66,1647464880.505658000,54.239.168.21
130,-1494,1647464880.506461000,54.239.168.21
131,66,1647464880.506469000,192.168.10.155
132,-1494,1647464880.506582000,54.239.168.21
133,66,1647464880.506592000,192.168.10.155
134,-13616,1647464880.507606000,54.239.168.21
135,66,1647464880.507627000,192.168.10.155
136,-15774,1647464880.507707000,54.239.168.21
137,66,1647464880.507713000,192.168.10.155
138,-7206,1647464880.507838000,54.239.168.21
139,66,1647464880.507847000,192.168.10.155
140,-1494,1647464880.508822000,54.239.168.21
141,66,1647464880.508836000,192.168.10.155
142,-1494,1647464880.508914000,54.239.168.21
143,66,1647464880.508920000,192.168.10.155
144,-1494,1647464880.510123000,54.239.168.21
145,66,1647464880.510135000,192.168.10.155
146,-1494,1647464880.510254000,54.239.168.21
147,66,1647464880.510260000,192.168.10.155
148,-11490,1647464880.510733000,54.239.168.21
149,66,1647464880.510739000,192.168.10.155
150,-14346,1647464880.510963000,54.239.168.21
151,66,1647464880.510974000,192.168.10.155
152,-3401,1647464880.511015000,54.239.168.21
153,66,1647464880.511027000,192.168.10.155
154,90,1647464880.511288000,192.168.10.155
155,66,1647464880.511322000,192.168.10.155
156,-60,1647464880.513911000,54.239.168.21
157,-60,1647464880.513913000,54.239.168.21
158,74,1647464880.515182000,192.168.10.155
159,-74,1647464880.517611000,54.239.168.21
160,66,1647464880.517628000,192.168.10.155
161,583,1647464880.520331000,192.168.10.155
162,-66,1647464880.523705000,54.239.168.21
163,-1494,1647464880.523855000,54.239.168.21
164,66,1647464880.523870000,192.168.10.155
165,-1494,1647464880.524431000,54.239.168.21
166,66,1647464880.524440000,192.168.10.155
167,-1208,1647464880.525487000,54.239.168.21
168,66,1647464880.525500000,192.168.10.155
169,130,1647464880.529298000,192.168.10.155
170,501,1647464880.529499000,192.168.10.155
171,-66,1647464880.531564000,54.239.168.21
172,-66,1647464880.531660000,54.239.168.21
173,-674,1647464880.532117000,54.239.168.21
174,66,1647464880.532128000,192.168.10.155
175,-90,1647464880.532393000,54.239.168.21
176,90,1647464880.532397000,192.168.10.155
177,66,1647464880.532428000,192.168.10.155
178,74,1647464880.534505000,192.168.10.155
179,-74,1647464880.536865000,54.239.168.21
180,66,1647464880.536890000,192.168.10.155
181,583,1647464880.541947000,192.168.10.155
182,-66,1647464880.544804000,54.239.168.21
183,-1494,1647464880.545542000,54.239.168.21
184,66,1647464880.545564000,192.168.10.155
185,-1494,1647464880.545639000,54.239.168.21
186,66,1647464880.545645000,192.168.10.155
187,-1208,1647464880.547318000,54.239.168.21
188,66,1647464880.547321000,192.168.10.155
189,130,1647464880.550027000,192.168.10.155
190,508,1647464880.550171000,192.168.10.155
191,-66,1647464880.552291000,54.239.168.21
192,-66,1647464880.552380000,54.239.168.21
193,-1494,1647464880.552854000,54.239.168.21
194,66,1647464880.552864000,192.168.10.155
195,-1494,1647464880.552952000,54.239.168.21
196,66,1647464880.552955000,192.168.10.155
197,-1246,1647464880.553216000,54.239.168.21
198,66,1647464880.553219000,192.168.10.155
199,-90,1647464880.553297000,54.239.168.21
200,90,1647464880.553478000,192.168.10.155
201,66,1647464880.553499000,192.168.10.155
202,74,1647464880.555227000,192.168.10.155
203,-60,1647464880.555800000,54.239.168.21
204,-60,1647464880.555881000,54.239.168.21
205,-74,1647464880.557642000,54.239.168.21
206,66,1647464880.557686000,192.168.10.155
207,583,1647464880.562389000,192.168.10.155
208,-66,1647464880.565191000,54.239.168.21
209,-1494,1647464880.566053000,54.239.168.21
210,66,1647464880.566066000,192.168.10.155
