index,size,time,ip
0,-66,1647426452.010167000,34.213.247.36
1,236,1647426452.014061000,192.168.10.155
2,503,1647426452.014081000,192.168.10.155
3,74,1647426452.014419000,192.168.10.155
4,74,1647426452.014497000,192.168.10.155
5,97,1647426452.015077000,192.168.10.155
6,-66,1647426452.017943000,54.230.130.235
7,-74,1647426452.017944000,54.230.130.27
8,-74,1647426452.017944000,54.239.168.97
9,-66,1647426452.017944000,54.230.130.235
10,-97,1647426452.017944000,54.230.130.235
11,66,1647426452.017971000,192.168.10.155
12,66,1647426452.017988000,192.168.10.155
13,66,1647426452.017994000,192.168.10.155
14,282,1647426452.018167000,192.168.10.155
15,583,1647426452.020527000,192.168.10.155
16,-66,1647426452.021904000,54.230.130.27
17,-2922,1647426452.021905000,54.230.130.27
18,66,1647426452.021916000,192.168.10.155
19,-1109,1647426452.024687000,54.230.130.27
20,-66,1647426452.024688000,54.239.168.97
21,66,1647426452.024722000,192.168.10.155
22,-2922,1647426452.026331000,54.239.168.97
23,66,1647426452.026348000,192.168.10.155
24,-1208,1647426452.027287000,54.239.168.97
25,66,1647426452.027305000,192.168.10.155
26,159,1647426452.027519000,192.168.10.155
27,-66,1647426452.030843000,54.230.130.27
28,-237,1647426452.030844000,54.230.130.27
29,-135,1647426452.030844000,54.230.130.27
30,66,1647426452.030871000,192.168.10.155
31,66,1647426452.030891000,192.168.10.155
32,243,1647426452.033250000,192.168.10.155
33,375,1647426452.033282000,192.168.10.155
34,130,1647426452.033707000,192.168.10.155
35,495,1647426452.033878000,192.168.10.155
36,104,1647426452.038089000,192.168.10.155
37,-66,1647426452.040777000,54.230.130.27
38,-66,1647426452.040778000,54.230.130.27
39,-66,1647426452.040778000,54.239.168.97
40,-66,1647426452.040778000,54.230.130.27
41,-5791,1647426452.041932000,54.230.130.27
42,78,1647426452.041952000,192.168.10.155
43,-642,1647426452.047454000,54.239.168.97
44,-90,1647426452.047456000,54.239.168.97
45,66,1647426452.047512000,192.168.10.155
46,90,1647426452.048120000,192.168.10.155
