index,size,time,ip
0,243,1647420318.123271000,192.168.10.155
1,510,1647420318.123714000,192.168.10.155
2,74,1647420318.124199000,192.168.10.155
3,74,1647420318.124310000,192.168.10.155
4,-66,1647420318.126115000,184.25.233.138
5,-74,1647420318.127541000,54.239.168.21
6,-74,1647420318.127542000,54.230.130.93
7,66,1647420318.127574000,192.168.10.155
8,66,1647420318.127610000,192.168.10.155
9,583,1647420318.130991000,192.168.10.155
10,284,1647420318.131570000,192.168.10.155
11,-66,1647420318.135254000,54.239.168.21
12,-66,1647420318.135255000,54.230.130.93
13,-143,1647420318.135255000,184.25.233.138
14,-2922,1647420318.135255000,54.230.130.93
15,-2922,1647420318.135256000,54.239.168.21
16,66,1647420318.135278000,192.168.10.155
17,66,1647420318.135291000,192.168.10.155
18,66,1647420318.135296000,192.168.10.155
19,104,1647420318.135341000,192.168.10.155
20,-1122,1647420318.138059000,54.230.130.93
21,-1208,1647420318.138060000,54.239.168.21
22,66,1647420318.138075000,192.168.10.155
23,66,1647420318.138097000,192.168.10.155
24,159,1647420318.139957000,192.168.10.155
25,130,1647420318.142881000,192.168.10.155
26,499,1647420318.143137000,192.168.10.155
27,-66,1647420318.151019000,184.25.233.138
28,-66,1647420318.151020000,54.230.130.93
29,-66,1647420318.151020000,54.239.168.21
30,-237,1647420318.151020000,54.230.130.93
31,66,1647420318.151063000,192.168.10.155
32,561,1647420318.151474000,192.168.10.155
33,-610,1647420318.152292000,54.239.168.21
34,-90,1647420318.152293000,54.239.168.21
35,66,1647420318.152304000,192.168.10.155
36,90,1647420318.152472000,192.168.10.155
37,66,1647420318.152485000,192.168.10.155
38,74,1647420318.153948000,192.168.10.155
39,-66,1647420318.155491000,54.230.130.93
40,-60,1647420318.155491000,54.239.168.21
41,-60,1647420318.155491000,54.239.168.21
42,-1447,1647420318.156260000,54.230.130.93
43,66,1647420318.156271000,192.168.10.155
44,-74,1647420318.157216000,54.239.168.21
45,66,1647420318.157238000,192.168.10.155
46,583,1647420318.160379000,192.168.10.155
47,-97,1647420318.162300000,34.213.247.36
48,-66,1647420318.162301000,34.213.247.36
