index,size,time,ip
0,-66,1647379188.950588000,54.230.130.235
1,-66,1647379188.950588000,54.230.130.235
2,-97,1647379188.950589000,54.230.130.235
3,66,1647379188.950617000,192.168.10.155
4,-66,1647379188.952654000,54.230.130.235
5,130,1647379188.954623000,192.168.10.155
6,495,1647379188.954975000,192.168.10.155
7,74,1647379188.957014000,192.168.10.155
8,-66,1647379188.957052000,54.239.168.127
9,-66,1647379188.957619000,54.239.168.127
10,-642,1647379188.957742000,54.239.168.127
11,66,1647379188.957750000,192.168.10.155
12,-90,1647379188.957984000,54.239.168.127
13,90,1647379188.958120000,192.168.10.155
14,66,1647379188.958145000,192.168.10.155
15,-74,1647379188.959513000,54.230.130.93
16,66,1647379188.959547000,192.168.10.155
17,284,1647379188.960250000,192.168.10.155
18,74,1647379188.960581000,192.168.10.155
19,-60,1647379188.961395000,54.239.168.127
20,-60,1647379188.961397000,54.239.168.127
21,-66,1647379188.963023000,54.230.130.93
22,-74,1647379188.963117000,54.239.168.127
23,66,1647379188.963137000,192.168.10.155
24,-2922,1647379188.963756000,54.230.130.93
25,66,1647379188.963768000,192.168.10.155
26,-1122,1647379188.965077000,54.230.130.93
27,66,1647379188.965094000,192.168.10.155
28,583,1647379188.965452000,192.168.10.155
29,159,1647379188.966483000,192.168.10.155
30,-66,1647379188.968232000,54.239.168.127
31,-66,1647379188.968774000,54.230.130.93
32,-1494,1647379188.968921000,54.239.168.127
33,66,1647379188.968937000,192.168.10.155
34,-1494,1647379188.969508000,54.239.168.127
35,-237,1647379188.969509000,54.230.130.93
36,66,1647379188.969522000,192.168.10.155
37,66,1647379188.969537000,192.168.10.155
38,538,1647379188.970003000,192.168.10.155
39,-1208,1647379188.970608000,54.239.168.127
40,66,1647379188.970618000,192.168.10.155
41,-66,1647379188.972341000,54.230.130.93
42,-1060,1647379188.972836000,54.230.130.93
43,66,1647379188.972849000,192.168.10.155
44,130,1647379188.973321000,192.168.10.155
45,500,1647379188.973494000,192.168.10.155
46,-66,1647379188.975876000,54.239.168.127
47,-66,1647379188.975972000,54.239.168.127
48,-1494,1647379188.979113000,54.239.168.127
49,561,1647379188.979118000,192.168.10.155
50,66,1647379188.979136000,192.168.10.155
51,-1494,1647379188.979185000,54.239.168.127
52,66,1647379188.979191000,192.168.10.155
53,-13616,1647379188.980291000,54.239.168.127
54,66,1647379188.980309000,192.168.10.155
55,-15774,1647379188.980358000,54.239.168.127
56,66,1647379188.980365000,192.168.10.155
57,-7206,1647379188.980396000,54.239.168.127
58,66,1647379188.980402000,192.168.10.155
59,-97,1647379188.980819000,44.240.140.78
60,-66,1647379188.980820000,44.240.140.78
61,54,1647379188.980849000,192.168.10.155
62,54,1647379188.980866000,192.168.10.155
63,-1494,1647379188.981721000,54.239.168.127
64,66,1647379188.981751000,192.168.10.155
65,-1494,1647379188.981804000,54.239.168.127
66,66,1647379188.981815000,192.168.10.155
67,-66,1647379188.982065000,54.230.130.93
68,-1449,1647379188.982206000,54.230.130.93
69,-1494,1647379188.984339000,54.239.168.127
70,66,1647379188.984399000,192.168.10.155
71,-1494,1647379188.984519000,54.239.168.127
72,66,1647379188.984545000,192.168.10.155
73,-11490,1647379188.984943000,54.239.168.127
74,66,1647379188.984961000,192.168.10.155
75,-14346,1647379188.985196000,54.239.168.127
76,66,1647379188.985232000,192.168.10.155
77,-3402,1647379188.985293000,54.239.168.127
78,66,1647379188.985317000,192.168.10.155
79,90,1647379188.985977000,192.168.10.155
80,66,1647379188.985996000,192.168.10.155
81,74,1647379188.988231000,192.168.10.155
82,-60,1647379188.988428000,54.239.168.127
83,-60,1647379188.988429000,54.239.168.127
84,-74,1647379188.990958000,54.239.168.127
85,66,1647379188.990987000,192.168.10.155
86,583,1647379188.992949000,192.168.10.155
87,-66,1647379188.995995000,54.239.168.127
88,-2922,1647379188.997043000,54.239.168.127
89,66,1647379188.997069000,192.168.10.155
90,-1208,1647379188.998344000,54.239.168.127
91,66,1647379188.998360000,192.168.10.155
92,130,1647379189.001812000,192.168.10.155
93,501,1647379189.002003000,192.168.10.155
94,-66,1647379189.006254000,54.239.168.127
95,-66,1647379189.006254000,54.239.168.127
96,-675,1647379189.006585000,54.239.168.127
97,-90,1647379189.006585000,54.239.168.127
98,66,1647379189.006594000,192.168.10.155
99,90,1647379189.006805000,192.168.10.155
100,66,1647379189.006825000,192.168.10.155
101,74,1647379189.009152000,192.168.10.155
102,-60,1647379189.011788000,54.239.168.127
103,-60,1647379189.011789000,54.239.168.127
104,-74,1647379189.011885000,54.239.168.127
105,66,1647379189.011915000,192.168.10.155
106,583,1647379189.015504000,192.168.10.155
107,-66,1647379189.018588000,54.239.168.127
108,-2922,1647379189.019299000,54.239.168.127
109,66,1647379189.019328000,192.168.10.155
110,-1208,1647379189.020735000,54.239.168.127
111,66,1647379189.020744000,192.168.10.155
112,130,1647379189.022920000,192.168.10.155
113,508,1647379189.023049000,192.168.10.155
114,66,1647379189.023485000,192.168.10.155
115,-66,1647379189.025333000,54.239.168.127
116,-66,1647379189.025761000,54.239.168.127
117,-2922,1647379189.027526000,54.239.168.127
118,66,1647379189.027560000,192.168.10.155
119,-1246,1647379189.030321000,54.239.168.127
120,-90,1647379189.030322000,54.239.168.127
121,66,1647379189.030372000,192.168.10.155
122,90,1647379189.031369000,192.168.10.155
123,66,1647379189.031419000,192.168.10.155
124,-60,1647379189.033787000,54.239.168.127
125,-60,1647379189.033878000,54.239.168.127
126,74,1647379189.057165000,192.168.10.155
127,-74,1647379189.059646000,54.239.168.127
128,66,1647379189.059673000,192.168.10.155
129,583,1647379189.062092000,192.168.10.155
130,-66,1647379189.064925000,54.239.168.127
131,-1494,1647379189.065650000,54.239.168.127
132,66,1647379189.065665000,192.168.10.155
133,-1494,1647379189.065725000,54.239.168.127
134,66,1647379189.065729000,192.168.10.155
135,-1208,1647379189.067333000,54.239.168.127
136,66,1647379189.067337000,192.168.10.155
137,130,1647379189.070170000,192.168.10.155
138,506,1647379189.070385000,192.168.10.155
139,-66,1647379189.072779000,54.239.168.127
140,-66,1647379189.072780000,54.239.168.127
141,-1494,1647379189.073405000,54.239.168.127
142,66,1647379189.073424000,192.168.10.155
143,-1394,1647379189.073466000,54.239.168.127
144,66,1647379189.073471000,192.168.10.155
145,-90,1647379189.073715000,54.239.168.127
146,90,1647379189.073825000,192.168.10.155
