index,size,time,ip
0,74,1647451857.107903000,192.168.10.155
1,-66,1647451857.108082000,54.230.130.93
2,-60,1647451857.108083000,54.239.168.97
3,-60,1647451857.108083000,54.239.168.97
4,-3841,1647451857.108084000,54.230.130.93
5,66,1647451857.108108000,192.168.10.155
6,-66,1647451857.109067000,184.25.233.138
7,-74,1647451857.111688000,54.239.168.97
8,66,1647451857.111720000,192.168.10.155
9,583,1647451857.114364000,192.168.10.155
10,-66,1647451857.118387000,54.239.168.97
11,-2922,1647451857.118388000,54.239.168.97
12,66,1647451857.118413000,192.168.10.155
13,-143,1647451857.120025000,184.25.233.138
14,-1208,1647451857.120026000,54.239.168.97
15,66,1647451857.120041000,192.168.10.155
16,66,1647451857.120061000,192.168.10.155
17,104,1647451857.120122000,192.168.10.155
18,-66,1647451857.122771000,184.25.233.138
19,130,1647451857.124027000,192.168.10.155
20,501,1647451857.124231000,192.168.10.155
21,74,1647451857.125509000,192.168.10.155
22,-66,1647451857.127103000,54.239.168.97
23,-675,1647451857.127104000,54.239.168.97
24,66,1647451857.127121000,192.168.10.155
25,90,1647451857.127319000,192.168.10.155
26,66,1647451857.127337000,192.168.10.155
27,-90,1647451857.128210000,54.239.168.97
28,54,1647451857.128231000,192.168.10.155
29,74,1647451857.129109000,192.168.10.155
30,-74,1647451857.129669000,54.230.130.62
31,66,1647451857.129686000,192.168.10.155
32,282,1647451857.129808000,192.168.10.155
33,-74,1647451857.132595000,54.239.168.97
34,66,1647451857.132610000,192.168.10.155
35,-66,1647451857.133574000,54.230.130.62
36,-2922,1647451857.133575000,54.230.130.62
37,66,1647451857.133585000,192.168.10.155
38,583,1647451857.135620000,192.168.10.155
39,-1109,1647451857.135662000,54.230.130.62
40,66,1647451857.135678000,192.168.10.155
41,159,1647451857.137083000,192.168.10.155
42,-66,1647451857.139479000,54.239.168.97
43,-66,1647451857.139481000,54.230.130.62
44,-2922,1647451857.139481000,54.239.168.97
45,66,1647451857.139516000,192.168.10.155
46,-237,1647451857.140838000,54.230.130.62
47,-135,1647451857.140838000,54.230.130.62
48,66,1647451857.140849000,192.168.10.155
49,66,1647451857.140871000,192.168.10.155
50,243,1647451857.141364000,192.168.10.155
51,375,1647451857.141388000,192.168.10.155
52,104,1647451857.141676000,192.168.10.155
53,-1208,1647451857.142246000,54.239.168.97
54,66,1647451857.142262000,192.168.10.155
55,-66,1647451857.144669000,54.230.130.62
56,-66,1647451857.144670000,54.230.130.62
57,-2922,1647451857.144671000,54.230.130.62
58,78,1647451857.144701000,192.168.10.155
59,-2934,1647451857.144730000,54.230.130.62
60,78,1647451857.144737000,192.168.10.155
61,130,1647451857.145472000,192.168.10.155
62,508,1647451857.145631000,192.168.10.155
63,-104,1647451857.147689000,54.230.130.62
64,-66,1647451857.147690000,54.239.168.97
65,66,1647451857.147709000,192.168.10.155
66,-66,1647451857.149811000,54.239.168.97
67,-4102,1647451857.149813000,54.239.168.97
68,-90,1647451857.149813000,54.239.168.97
69,66,1647451857.149834000,192.168.10.155
70,90,1647451857.150096000,192.168.10.155
71,66,1647451857.150118000,192.168.10.155
72,-60,1647451857.154551000,54.239.168.97
73,-60,1647451857.154552000,54.239.168.97
74,74,1647451857.157150000,192.168.10.155
75,-74,1647451857.160390000,54.239.168.97
