index,size,time,ip
0,66,1647450993.923488000,192.168.10.155
1,-66,1647450993.937908000,54.148.157.250
2,236,1647450993.944713000,192.168.10.155
3,503,1647450993.944759000,192.168.10.155
4,90,1647450993.945045000,192.168.10.155
5,66,1647450993.945082000,192.168.10.155
6,97,1647450993.945277000,192.168.10.155
7,74,1647450993.948058000,192.168.10.155
8,-66,1647450993.948627000,54.230.130.235
9,-97,1647450993.948627000,54.230.130.235
10,-60,1647450993.948628000,54.239.168.127
11,-60,1647450993.948628000,54.239.168.127
12,-66,1647450993.948628000,54.230.130.235
13,66,1647450993.948658000,192.168.10.155
14,-74,1647450993.951293000,54.239.168.127
15,66,1647450993.951305000,192.168.10.155
16,583,1647450993.953529000,192.168.10.155
17,-66,1647450993.957247000,54.239.168.127
18,-2922,1647450993.957247000,54.239.168.127
19,66,1647450993.957259000,192.168.10.155
20,-1208,1647450993.959884000,54.239.168.127
21,66,1647450993.959907000,192.168.10.155
22,130,1647450993.962516000,192.168.10.155
23,518,1647450993.962647000,192.168.10.155
24,-66,1647450993.967550000,54.239.168.127
25,-675,1647450993.967551000,54.239.168.127
26,-90,1647450993.967552000,54.239.168.127
27,66,1647450993.967581000,192.168.10.155
28,74,1647450993.967627000,192.168.10.155
29,90,1647450993.967810000,192.168.10.155
30,66,1647450993.967827000,192.168.10.155
31,74,1647450993.969899000,192.168.10.155
32,-74,1647450993.970911000,54.230.130.7
33,-60,1647450993.970911000,54.239.168.127
34,-60,1647450993.970912000,54.239.168.127
35,66,1647450993.970927000,192.168.10.155
36,282,1647450993.971040000,192.168.10.155
37,-74,1647450993.973201000,54.239.168.127
38,66,1647450993.973222000,192.168.10.155
39,-66,1647450993.975301000,54.230.130.7
40,-2922,1647450993.975302000,54.230.130.7
41,66,1647450993.975330000,192.168.10.155
42,583,1647450993.975409000,192.168.10.155
43,-1109,1647450993.976662000,54.230.130.7
44,66,1647450993.976678000,192.168.10.155
45,159,1647450993.978068000,192.168.10.155
46,-66,1647450993.979364000,54.239.168.127
47,-2922,1647450993.979365000,54.239.168.127
48,66,1647450993.979396000,192.168.10.155
49,-66,1647450993.981462000,54.230.130.7
50,-237,1647450993.981463000,54.230.130.7
51,-135,1647450993.981464000,54.230.130.7
52,-1208,1647450993.981464000,54.239.168.127
53,66,1647450993.981495000,192.168.10.155
54,66,1647450993.981521000,192.168.10.155
55,66,1647450993.981532000,192.168.10.155
56,243,1647450993.984195000,192.168.10.155
57,104,1647450993.984617000,192.168.10.155
58,130,1647450993.985920000,192.168.10.155
59,517,1647450993.986144000,192.168.10.155
60,-66,1647450993.987464000,54.230.130.7
61,-66,1647450993.987472000,54.230.130.7
62,-66,1647450993.989086000,54.239.168.127
63,-772,1647450993.989087000,54.239.168.127
64,66,1647450993.989107000,192.168.10.155
65,90,1647450993.989299000,192.168.10.155
66,66,1647450993.989313000,192.168.10.155
67,-90,1647450993.990362000,54.239.168.127
68,54,1647450993.990385000,192.168.10.155
69,-1174,1647450994.184709000,54.230.130.235
70,66,1647450994.184730000,192.168.10.155
71,-2922,1647450994.191057000,54.230.130.235
72,66,1647450994.191071000,192.168.10.155
73,-8896,1647450994.191135000,54.230.130.235
74,66,1647450994.191147000,192.168.10.155
75,-104,1647450994.200604000,54.230.130.7
76,66,1647450994.200637000,192.168.10.155
77,74,1647450994.254697000,192.168.10.155
78,74,1647450994.254848000,192.168.10.155
79,74,1647450994.255647000,192.168.10.155
80,74,1647450994.256260000,192.168.10.155
81,74,1647450994.256692000,192.168.10.155
82,-74,1647450994.264099000,54.230.129.136
83,-74,1647450994.264100000,54.230.129.136
84,-74,1647450994.264100000,54.230.129.136
85,-74,1647450994.264101000,54.230.129.136
86,-74,1647450994.264101000,54.230.129.136
87,66,1647450994.264145000,192.168.10.155
88,66,1647450994.264176000,192.168.10.155
89,66,1647450994.264185000,192.168.10.155
90,66,1647450994.264192000,192.168.10.155
91,66,1647450994.264201000,192.168.10.155
92,583,1647450994.267942000,192.168.10.155
93,583,1647450994.270255000,192.168.10.155
94,-66,1647450994.271988000,54.230.129.136
95,-4350,1647450994.271989000,54.230.129.136
96,66,1647450994.272013000,192.168.10.155
97,583,1647450994.272343000,192.168.10.155
98,-66,1647450994.273937000,54.230.129.136
99,-997,1647450994.273938000,54.230.129.136
100,-4350,1647450994.273939000,54.230.129.136
101,66,1647450994.273961000,192.168.10.155
102,66,1647450994.273970000,192.168.10.155
103,583,1647450994.274323000,192.168.10.155
104,-66,1647450994.276054000,54.230.129.136
105,-997,1647450994.276055000,54.230.129.136
106,-4350,1647450994.276056000,54.230.129.136
107,66,1647450994.276069000,192.168.10.155
108,66,1647450994.276078000,192.168.10.155
109,583,1647450994.276242000,192.168.10.155
