index,size,time,ip
0,236,1647348641.559885000,192.168.10.155
1,503,1647348641.559912000,192.168.10.155
2,74,1647348641.560204000,192.168.10.155
3,97,1647348641.560336000,192.168.10.155
4,-66,1647348641.562460000,54.230.130.235
5,-66,1647348641.562461000,54.230.130.235
6,-97,1647348641.562572000,54.230.130.235
7,-66,1647348641.562573000,54.230.130.235
8,66,1647348641.562579000,192.168.10.155
9,-74,1647348641.562813000,54.239.168.97
10,66,1647348641.562826000,192.168.10.155
11,583,1647348641.565444000,192.168.10.155
12,-66,1647348641.568381000,54.239.168.97
13,-1494,1647348641.569171000,54.239.168.97
14,66,1647348641.569182000,192.168.10.155
15,-1494,1647348641.569275000,54.239.168.97
16,66,1647348641.569281000,192.168.10.155
17,-1208,1647348641.570870000,54.239.168.97
18,66,1647348641.570895000,192.168.10.155
19,130,1647348641.577581000,192.168.10.155
20,500,1647348641.577852000,192.168.10.155
21,-66,1647348641.580095000,54.239.168.97
22,-66,1647348641.580204000,54.239.168.97
23,-1494,1647348641.582962000,54.239.168.97
24,66,1647348641.582978000,192.168.10.155
25,-1494,1647348641.583021000,54.239.168.97
26,66,1647348641.583024000,192.168.10.155
27,-13616,1647348641.584204000,54.239.168.97
28,66,1647348641.584226000,192.168.10.155
29,-15774,1647348641.584272000,54.239.168.97
30,66,1647348641.584275000,192.168.10.155
31,-7206,1647348641.584288000,54.239.168.97
32,66,1647348641.584298000,192.168.10.155
33,-1494,1647348641.585616000,54.239.168.97
34,66,1647348641.585623000,192.168.10.155
35,-1494,1647348641.585726000,54.239.168.97
36,66,1647348641.585729000,192.168.10.155
37,-1494,1647348641.588186000,54.239.168.97
38,66,1647348641.588198000,192.168.10.155
39,-1494,1647348641.588280000,54.239.168.97
40,66,1647348641.588284000,192.168.10.155
41,-25770,1647348641.589307000,54.239.168.97
42,66,1647348641.589312000,192.168.10.155
43,-3402,1647348641.589337000,54.239.168.97
44,66,1647348641.589345000,192.168.10.155
45,90,1647348641.589831000,192.168.10.155
46,66,1647348641.589875000,192.168.10.155
47,-60,1647348641.592265000,54.239.168.97
48,-60,1647348641.592266000,54.239.168.97
49,74,1647348641.593418000,192.168.10.155
50,-74,1647348641.596422000,54.239.168.97
51,66,1647348641.596457000,192.168.10.155
52,583,1647348641.599766000,192.168.10.155
53,-66,1647348641.602984000,54.239.168.97
54,-1494,1647348641.603373000,54.239.168.97
55,66,1647348641.603388000,192.168.10.155
56,-1494,1647348641.603497000,54.239.168.97
57,66,1647348641.603503000,192.168.10.155
58,-1208,1647348641.605705000,54.239.168.97
59,66,1647348641.605718000,192.168.10.155
60,130,1647348641.610082000,192.168.10.155
61,501,1647348641.610305000,192.168.10.155
62,-66,1647348641.612434000,54.239.168.97
63,-66,1647348641.612541000,54.239.168.97
64,-675,1647348641.613220000,54.239.168.97
65,66,1647348641.613230000,192.168.10.155
66,90,1647348641.613507000,192.168.10.155
67,66,1647348641.613535000,192.168.10.155
68,-90,1647348641.613787000,54.239.168.97
69,54,1647348641.613808000,192.168.10.155
70,74,1647348641.616121000,192.168.10.155
71,-74,1647348641.618737000,54.239.168.97
72,66,1647348641.618760000,192.168.10.155
73,583,1647348641.623266000,192.168.10.155
74,-66,1647348641.626180000,54.239.168.97
75,-1494,1647348641.627005000,54.239.168.97
76,66,1647348641.627021000,192.168.10.155
77,-1494,1647348641.627090000,54.239.168.97
78,66,1647348641.627095000,192.168.10.155
79,-1208,1647348641.629022000,54.239.168.97
80,66,1647348641.629029000,192.168.10.155
81,130,1647348641.632001000,192.168.10.155
82,508,1647348641.632154000,192.168.10.155
83,-66,1647348641.634435000,54.239.168.97
84,-66,1647348641.634521000,54.239.168.97
85,-1494,1647348641.635511000,54.239.168.97
86,66,1647348641.635523000,192.168.10.155
87,-1494,1647348641.635602000,54.239.168.97
88,66,1647348641.635606000,192.168.10.155
89,-1246,1647348641.636319000,54.239.168.97
90,-90,1647348641.636321000,54.239.168.97
91,66,1647348641.636350000,192.168.10.155
92,90,1647348641.637403000,192.168.10.155
93,66,1647348641.637449000,192.168.10.155
94,-60,1647348641.640192000,54.239.168.97
95,-60,1647348641.640194000,54.239.168.97
96,74,1647348641.640999000,192.168.10.155
97,-74,1647348641.643420000,54.239.168.97
98,66,1647348641.643445000,192.168.10.155
99,583,1647348641.646779000,192.168.10.155
100,-66,1647348641.650143000,54.239.168.97
101,-1494,1647348641.650448000,54.239.168.97
102,66,1647348641.650463000,192.168.10.155
103,-1494,1647348641.650550000,54.239.168.97
104,66,1647348641.650557000,192.168.10.155
105,-1208,1647348641.652438000,54.239.168.97
106,66,1647348641.652456000,192.168.10.155
107,130,1647348641.655526000,192.168.10.155
108,506,1647348641.655812000,192.168.10.155
109,-66,1647348641.657903000,54.239.168.97
110,-66,1647348641.657995000,54.239.168.97
111,-1494,1647348641.659222000,54.239.168.97
112,66,1647348641.659233000,192.168.10.155
113,-1394,1647348641.659300000,54.239.168.97
114,66,1647348641.659307000,192.168.10.155
115,90,1647348641.659692000,192.168.10.155
116,66,1647348641.659730000,192.168.10.155
117,-90,1647348641.659866000,54.239.168.97
118,54,1647348641.659893000,192.168.10.155
119,74,1647348641.662021000,192.168.10.155
120,-74,1647348641.664374000,54.239.168.97
121,66,1647348641.664397000,192.168.10.155
