index,size,time,ip
0,243,1647326140.748117000,192.168.10.155
1,282,1647326140.748252000,192.168.10.155
2,510,1647326140.748470000,192.168.10.155
3,74,1647326140.748882000,192.168.10.155
4,74,1647326140.748995000,192.168.10.155
5,-66,1647326140.750845000,184.25.233.138
6,-66,1647326140.750846000,184.25.233.138
7,-66,1647326140.751189000,54.230.130.56
8,-74,1647326140.751295000,54.230.130.93
9,66,1647326140.751311000,192.168.10.155
10,284,1647326140.751450000,192.168.10.155
11,-74,1647326140.751881000,54.239.168.21
12,66,1647326140.751897000,192.168.10.155
13,-2922,1647326140.752537000,54.230.130.56
14,66,1647326140.752544000,192.168.10.155
15,-1109,1647326140.753941000,54.230.130.56
16,66,1647326140.753946000,192.168.10.155
17,583,1647326140.754134000,192.168.10.155
18,-66,1647326140.755509000,54.230.130.93
19,159,1647326140.755920000,192.168.10.155
20,-2922,1647326140.756524000,54.230.130.93
21,66,1647326140.756533000,192.168.10.155
22,-1122,1647326140.757758000,54.230.130.93
23,66,1647326140.757766000,192.168.10.155
24,-66,1647326140.757854000,54.239.168.21
25,159,1647326140.758691000,192.168.10.155
26,-66,1647326140.758796000,54.230.130.56
27,-1494,1647326140.758796000,54.239.168.21
28,66,1647326140.758807000,192.168.10.155
29,-1494,1647326140.759966000,54.239.168.21
30,-237,1647326140.759967000,54.230.130.56
31,-135,1647326140.759967000,54.230.130.56
32,66,1647326140.759974000,192.168.10.155
33,66,1647326140.759982000,192.168.10.155
34,66,1647326140.759985000,192.168.10.155
35,-66,1647326140.760274000,35.83.91.138
36,-1208,1647326140.760408000,54.239.168.21
37,66,1647326140.760414000,192.168.10.155
38,243,1647326140.760848000,192.168.10.155
39,-66,1647326140.761351000,54.230.130.93
40,-237,1647326140.761457000,54.230.130.93
41,66,1647326140.761474000,192.168.10.155
42,104,1647326140.761600000,192.168.10.155
43,538,1647326140.762762000,192.168.10.155
44,-66,1647326140.763340000,54.230.130.56
45,-104,1647326140.763440000,54.230.130.56
46,66,1647326140.763453000,192.168.10.155
47,-66,1647326140.763949000,54.230.130.56
48,130,1647326140.765226000,192.168.10.155
49,501,1647326140.765385000,192.168.10.155
50,-66,1647326140.766358000,54.230.130.93
51,-1059,1647326140.766359000,54.230.130.93
52,66,1647326140.766379000,192.168.10.155
53,-66,1647326140.768044000,54.239.168.21
54,-66,1647326140.768045000,54.239.168.21
55,-675,1647326140.768643000,54.239.168.21
56,66,1647326140.768652000,192.168.10.155
57,90,1647326140.768860000,192.168.10.155
58,66,1647326140.768882000,192.168.10.155
59,-90,1647326140.768905000,54.239.168.21
60,54,1647326140.768921000,192.168.10.155
61,561,1647326140.769902000,192.168.10.155
62,74,1647326140.770839000,192.168.10.155
63,-66,1647326140.772495000,54.230.130.93
64,-74,1647326140.773336000,54.239.168.21
65,66,1647326140.773348000,192.168.10.155
66,-1449,1647326140.774035000,54.230.130.93
67,583,1647326140.775293000,192.168.10.155
68,-66,1647326140.778118000,54.239.168.21
69,-1494,1647326140.778901000,54.239.168.21
70,66,1647326140.778928000,192.168.10.155
71,-1494,1647326140.779005000,54.239.168.21
72,66,1647326140.779017000,192.168.10.155
73,-1208,1647326140.780576000,54.239.168.21
74,66,1647326140.780591000,192.168.10.155
75,-143,1647326140.780660000,184.25.233.138
76,66,1647326140.780670000,192.168.10.155
77,104,1647326140.781491000,192.168.10.155
78,-66,1647326140.783283000,184.25.233.138
79,130,1647326140.787084000,192.168.10.155
80,508,1647326140.787875000,192.168.10.155
81,-66,1647326140.789975000,54.239.168.21
82,-66,1647326140.790173000,54.239.168.21
83,-1494,1647326140.790930000,54.239.168.21
84,66,1647326140.790943000,192.168.10.155
85,-2674,1647326140.791068000,54.239.168.21
86,66,1647326140.791072000,192.168.10.155
87,90,1647326140.791255000,192.168.10.155
88,66,1647326140.791274000,192.168.10.155
89,-90,1647326140.791901000,54.239.168.21
90,54,1647326140.791925000,192.168.10.155
91,74,1647326140.792612000,192.168.10.155
92,-74,1647326140.795106000,54.239.168.21
