index,size,time,ip
0,236,1647448393.298224000,192.168.10.155
1,549,1647448393.299409000,192.168.10.155
2,503,1647448393.299607000,192.168.10.155
3,97,1647448393.300047000,192.168.10.155
4,-66,1647448393.302725000,54.230.130.235
5,-97,1647448393.302726000,54.230.130.235
6,66,1647448393.302758000,192.168.10.155
7,-66,1647448393.303110000,54.230.130.15
8,-66,1647448393.303111000,54.230.130.235
9,-3841,1647448393.303112000,54.230.130.15
10,66,1647448393.303132000,192.168.10.155
11,130,1647448393.306037000,192.168.10.155
12,500,1647448393.306261000,192.168.10.155
13,-66,1647448393.309278000,54.239.168.21
14,-2922,1647448393.309279000,54.239.168.21
15,66,1647448393.309303000,192.168.10.155
16,-8634,1647448393.309339000,54.239.168.21
17,66,1647448393.309344000,192.168.10.155
18,-5048,1647448393.310763000,54.239.168.21
19,-15774,1647448393.310766000,54.239.168.21
20,66,1647448393.310788000,192.168.10.155
21,66,1647448393.310813000,192.168.10.155
22,-7206,1647448393.310829000,54.239.168.21
23,66,1647448393.310833000,192.168.10.155
24,-5778,1647448393.312819000,54.239.168.21
25,66,1647448393.312828000,192.168.10.155
26,-17202,1647448393.312948000,54.239.168.21
27,66,1647448393.312952000,192.168.10.155
28,-8634,1647448393.314405000,54.239.168.21
29,-3402,1647448393.314406000,54.239.168.21
30,66,1647448393.314412000,192.168.10.155
31,66,1647448393.314423000,192.168.10.155
32,90,1647448393.314556000,192.168.10.155
33,66,1647448393.314570000,192.168.10.155
34,74,1647448393.315919000,192.168.10.155
35,-60,1647448393.317937000,54.239.168.21
36,-60,1647448393.317937000,54.239.168.21
37,-74,1647448393.319533000,54.239.168.21
38,66,1647448393.319621000,192.168.10.155
39,583,1647448393.323733000,192.168.10.155
40,74,1647448393.326061000,192.168.10.155
41,-66,1647448393.327530000,54.239.168.21
42,-2922,1647448393.327530000,54.239.168.21
43,66,1647448393.327547000,192.168.10.155
44,-74,1647448393.329393000,54.230.130.56
45,-1208,1647448393.329394000,54.239.168.21
46,66,1647448393.329416000,192.168.10.155
47,66,1647448393.329437000,192.168.10.155
48,282,1647448393.330156000,192.168.10.155
49,130,1647448393.332122000,192.168.10.155
50,501,1647448393.332250000,192.168.10.155
51,-66,1647448393.333757000,54.230.130.56
52,-2922,1647448393.333757000,54.230.130.56
53,66,1647448393.333775000,192.168.10.155
54,-66,1647448393.335801000,54.239.168.21
55,-1109,1647448393.335803000,54.230.130.56
56,-675,1647448393.335803000,54.239.168.21
