index,size,time,ip
0,-1208,1647309097.957250000,54.239.168.97
1,66,1647309097.957263000,192.168.10.155
2,130,1647309097.961497000,192.168.10.155
3,501,1647309097.961678000,192.168.10.155
4,74,1647309097.963514000,192.168.10.155
5,-66,1647309097.964006000,54.239.168.97
6,-66,1647309097.964111000,54.239.168.97
7,-675,1647309097.964564000,54.239.168.97
8,66,1647309097.964579000,192.168.10.155
9,-90,1647309097.964657000,54.239.168.97
10,90,1647309097.965051000,192.168.10.155
11,66,1647309097.965072000,192.168.10.155
12,-74,1647309097.965888000,54.230.130.27
13,66,1647309097.965913000,192.168.10.155
14,282,1647309097.966574000,192.168.10.155
15,74,1647309097.966762000,192.168.10.155
16,-60,1647309097.968077000,54.239.168.97
17,-60,1647309097.968077000,54.239.168.97
18,-74,1647309097.969222000,54.239.168.97
19,66,1647309097.969251000,192.168.10.155
20,-66,1647309097.969329000,54.230.130.27
21,-2922,1647309097.970716000,54.230.130.27
22,66,1647309097.970720000,192.168.10.155
23,583,1647309097.970963000,192.168.10.155
24,-1109,1647309097.972587000,54.230.130.27
25,66,1647309097.972598000,192.168.10.155
26,-66,1647309097.973834000,54.239.168.97
27,159,1647309097.974440000,192.168.10.155
28,-2922,1647309097.975322000,54.239.168.97
29,66,1647309097.975334000,192.168.10.155
30,-1208,1647309097.976966000,54.239.168.97
31,-66,1647309097.976966000,54.230.130.27
32,66,1647309097.976983000,192.168.10.155
33,-237,1647309097.977829000,54.230.130.27
34,-135,1647309097.977830000,54.230.130.27
35,66,1647309097.977848000,192.168.10.155
36,66,1647309097.977868000,192.168.10.155
37,243,1647309097.978911000,192.168.10.155
38,104,1647309097.979775000,192.168.10.155
39,-66,1647309097.981231000,54.230.130.27
40,-104,1647309097.981326000,54.230.130.27
41,66,1647309097.981337000,192.168.10.155
42,-66,1647309097.982100000,54.230.130.27
43,130,1647309097.982210000,192.168.10.155
44,508,1647309097.982467000,192.168.10.155
45,-66,1647309097.984559000,54.239.168.97
46,-66,1647309097.984658000,54.239.168.97
47,-4102,1647309097.986167000,54.239.168.97
48,66,1647309097.986177000,192.168.10.155
49,90,1647309097.986466000,192.168.10.155
50,66,1647309097.986493000,192.168.10.155
51,-90,1647309097.986663000,54.239.168.97
52,54,1647309097.986685000,192.168.10.155
53,74,1647309098.009602000,192.168.10.155
54,-74,1647309098.012624000,54.239.168.97
55,66,1647309098.012646000,192.168.10.155
56,583,1647309098.014742000,192.168.10.155
57,-66,1647309098.017592000,54.239.168.97
58,-2922,1647309098.019167000,54.239.168.97
59,66,1647309098.019179000,192.168.10.155
60,-97,1647309098.019443000,34.215.101.141
61,-66,1647309098.019443000,34.215.101.141
62,54,1647309098.019464000,192.168.10.155
63,54,1647309098.019492000,192.168.10.155
64,-1208,1647309098.020183000,54.239.168.97
65,66,1647309098.020206000,192.168.10.155
66,130,1647309098.024120000,192.168.10.155
67,506,1647309098.024284000,192.168.10.155
68,-66,1647309098.026435000,54.239.168.97
69,-66,1647309098.026809000,54.239.168.97
70,-1494,1647309098.027544000,54.239.168.97
71,66,1647309098.027559000,192.168.10.155
72,-1394,1647309098.027652000,54.239.168.97
73,66,1647309098.027660000,192.168.10.155
74,90,1647309098.027991000,192.168.10.155
75,66,1647309098.028023000,192.168.10.155
76,-90,1647309098.028434000,54.239.168.97
77,54,1647309098.028457000,192.168.10.155
78,74,1647309098.030282000,192.168.10.155
79,-74,1647309098.033103000,54.239.168.97
80,66,1647309098.033150000,192.168.10.155
81,583,1647309098.036908000,192.168.10.155
82,-66,1647309098.040827000,54.239.168.97
83,-1494,1647309098.040829000,54.239.168.97
