index,size,time,ip
0,236,1647371372.464093000,192.168.10.155
1,549,1647371372.464152000,192.168.10.155
2,503,1647371372.464321000,192.168.10.155
3,97,1647371372.464553000,192.168.10.155
4,130,1647371372.466434000,192.168.10.155
5,500,1647371372.466575000,192.168.10.155
6,-66,1647371372.467121000,54.230.130.235
7,-97,1647371372.467122000,54.230.130.235
8,-66,1647371372.467122000,54.230.130.235
9,66,1647371372.467136000,192.168.10.155
10,-66,1647371372.467759000,54.230.130.25
11,-66,1647371372.467760000,54.230.130.235
12,-3606,1647371372.468585000,54.230.130.25
13,66,1647371372.468590000,192.168.10.155
14,-66,1647371372.468859000,54.239.168.21
15,-66,1647371372.469455000,54.239.168.21
16,-1494,1647371372.469860000,54.239.168.21
17,66,1647371372.469872000,192.168.10.155
18,-1494,1647371372.469976000,54.239.168.21
19,66,1647371372.469982000,192.168.10.155
20,-13616,1647371372.471031000,54.239.168.21
21,66,1647371372.471044000,192.168.10.155
22,-20058,1647371372.471119000,54.239.168.21
23,66,1647371372.471127000,192.168.10.155
24,-2922,1647371372.471923000,54.239.168.21
25,66,1647371372.471938000,192.168.10.155
26,-1494,1647371372.472244000,54.239.168.21
27,66,1647371372.472254000,192.168.10.155
28,-1494,1647371372.472356000,54.239.168.21
29,66,1647371372.472362000,192.168.10.155
30,-1494,1647371372.473388000,54.239.168.21
31,66,1647371372.473406000,192.168.10.155
32,-1494,1647371372.473470000,54.239.168.21
33,66,1647371372.473476000,192.168.10.155
34,-11490,1647371372.474012000,54.239.168.21
35,66,1647371372.474025000,192.168.10.155
36,-14346,1647371372.474175000,54.239.168.21
37,66,1647371372.474182000,192.168.10.155
38,-1494,1647371372.474955000,54.239.168.21
39,66,1647371372.474971000,192.168.10.155
40,-1974,1647371372.475061000,54.239.168.21
41,66,1647371372.475069000,192.168.10.155
42,90,1647371372.475288000,192.168.10.155
43,66,1647371372.475317000,192.168.10.155
44,74,1647371372.476824000,192.168.10.155
45,-60,1647371372.477669000,54.239.168.21
46,-60,1647371372.478007000,54.239.168.21
47,-66,1647371372.478631000,54.213.16.197
48,-74,1647371372.479192000,54.239.168.21
49,66,1647371372.479203000,192.168.10.155
50,583,1647371372.481283000,192.168.10.155
51,74,1647371372.481549000,192.168.10.155
52,-74,1647371372.484022000,13.33.5.114
53,66,1647371372.484054000,192.168.10.155
54,-66,1647371372.484083000,54.239.168.21
55,282,1647371372.484205000,192.168.10.155
56,-1494,1647371372.485060000,54.239.168.21
57,66,1647371372.485070000,192.168.10.155
58,-1494,1647371372.485161000,54.239.168.21
59,66,1647371372.485166000,192.168.10.155
60,-66,1647371372.486729000,13.33.5.114
61,-1208,1647371372.487108000,54.239.168.21
62,66,1647371372.487112000,192.168.10.155
63,-1494,1647371372.487232000,13.33.5.114
64,66,1647371372.487237000,192.168.10.155
65,-1494,1647371372.487838000,13.33.5.114
66,66,1647371372.487849000,192.168.10.155
67,-1109,1647371372.489498000,13.33.5.114
68,66,1647371372.489518000,192.168.10.155
69,159,1647371372.490537000,192.168.10.155
70,-66,1647371372.492950000,13.33.5.114
71,-237,1647371372.493506000,13.33.5.114
72,-135,1647371372.493507000,13.33.5.114
73,66,1647371372.493534000,192.168.10.155
74,66,1647371372.493558000,192.168.10.155
75,130,1647371372.494746000,192.168.10.155
76,501,1647371372.495666000,192.168.10.155
77,-66,1647371372.497019000,54.239.168.21
78,243,1647371372.497405000,192.168.10.155
79,375,1647371372.497428000,192.168.10.155
80,104,1647371372.497721000,192.168.10.155
81,-66,1647371372.497921000,54.239.168.21
82,-675,1647371372.498554000,54.239.168.21
83,66,1647371372.498561000,192.168.10.155
84,-90,1647371372.498628000,54.239.168.21
85,90,1647371372.498716000,192.168.10.155
86,66,1647371372.498731000,192.168.10.155
87,-66,1647371372.499477000,13.33.5.114
88,-66,1647371372.499478000,13.33.5.114
89,-104,1647371372.499795000,13.33.5.114
90,-66,1647371372.499795000,13.33.5.114
91,66,1647371372.499803000,192.168.10.155
92,-1494,1647371372.499930000,13.33.5.114
93,66,1647371372.499935000,192.168.10.155
94,74,1647371372.500327000,192.168.10.155
95,-4362,1647371372.500552000,13.33.5.114
96,66,1647371372.500557000,192.168.10.155
97,-60,1647371372.501388000,54.239.168.21
98,-60,1647371372.501388000,54.239.168.21
99,-74,1647371372.503293000,54.239.168.21
100,66,1647371372.503320000,192.168.10.155
101,583,1647371372.506615000,192.168.10.155
102,-66,1647371372.509489000,54.239.168.21
103,-1494,1647371372.510190000,54.239.168.21
104,66,1647371372.510206000,192.168.10.155
105,-1494,1647371372.510310000,54.239.168.21
