index,size,time,ip
0,-97,1647402819.856680000,34.209.131.4
1,-66,1647402819.856681000,34.209.131.4
2,54,1647402819.856705000,192.168.10.155
3,54,1647402819.856726000,192.168.10.155
4,90,1647402819.874053000,192.168.10.155
5,66,1647402819.874081000,192.168.10.155
6,236,1647402819.874220000,192.168.10.155
7,503,1647402819.874232000,192.168.10.155
8,74,1647402819.874510000,192.168.10.155
9,97,1647402819.874532000,192.168.10.155
10,-60,1647402819.878196000,54.239.168.127
11,-60,1647402819.878196000,54.239.168.127
12,-66,1647402819.878197000,54.230.130.235
13,-97,1647402819.878197000,54.230.130.235
14,-74,1647402819.878197000,54.239.168.127
15,66,1647402819.878232000,192.168.10.155
16,66,1647402819.878255000,192.168.10.155
17,583,1647402819.880610000,192.168.10.155
18,-66,1647402819.884223000,54.239.168.127
19,-2922,1647402819.884224000,54.239.168.127
20,66,1647402819.884246000,192.168.10.155
21,-1208,1647402819.887553000,54.239.168.127
22,66,1647402819.887569000,192.168.10.155
23,130,1647402819.891382000,192.168.10.155
24,501,1647402819.891649000,192.168.10.155
25,-66,1647402819.894491000,54.239.168.127
26,-675,1647402819.894492000,54.239.168.127
27,66,1647402819.894513000,192.168.10.155
28,90,1647402819.894748000,192.168.10.155
29,66,1647402819.894769000,192.168.10.155
30,-90,1647402819.895524000,54.239.168.127
31,54,1647402819.895559000,192.168.10.155
32,74,1647402819.898587000,192.168.10.155
33,-74,1647402819.901813000,54.239.168.127
34,66,1647402819.901834000,192.168.10.155
35,583,1647402819.904746000,192.168.10.155
36,-66,1647402819.908450000,54.239.168.127
37,-2922,1647402819.910423000,54.239.168.127
38,66,1647402819.910445000,192.168.10.155
39,-1208,1647402819.912174000,54.239.168.127
40,66,1647402819.912204000,192.168.10.155
41,130,1647402819.916969000,192.168.10.155
42,508,1647402819.917148000,192.168.10.155
43,-66,1647402819.920170000,54.239.168.127
44,-4102,1647402819.923830000,54.239.168.127
45,-90,1647402819.923832000,54.239.168.127
46,66,1647402819.923848000,192.168.10.155
47,90,1647402819.924171000,192.168.10.155
48,66,1647402819.924193000,192.168.10.155
49,74,1647402819.926308000,192.168.10.155
50,-60,1647402819.928014000,54.239.168.127
51,-60,1647402819.928016000,54.239.168.127
52,-77,1647402819.929693000,54.230.130.62
53,-74,1647402819.929694000,54.239.168.127
54,66,1647402819.929719000,192.168.10.155
