index,size,time,ip
0,236,1647349524.112586000,192.168.10.155
1,503,1647349524.112609000,192.168.10.155
2,97,1647349524.113584000,192.168.10.155
3,130,1647349524.115260000,192.168.10.155
4,500,1647349524.115374000,192.168.10.155
5,-66,1647349524.115997000,54.230.130.235
6,-66,1647349524.115998000,54.230.130.235
7,-97,1647349524.116684000,54.230.130.235
8,-66,1647349524.116684000,54.230.130.235
9,66,1647349524.116690000,192.168.10.155
10,-66,1647349524.117492000,54.239.168.127
11,-66,1647349524.118317000,54.239.168.127
12,-1494,1647349524.120922000,54.239.168.127
13,66,1647349524.120941000,192.168.10.155
14,-1494,1647349524.120995000,54.239.168.127
15,66,1647349524.121002000,192.168.10.155
16,-11490,1647349524.121512000,54.239.168.127
17,66,1647349524.121531000,192.168.10.155
18,-2192,1647349524.121793000,54.239.168.127
19,-20058,1647349524.121799000,54.239.168.127
20,66,1647349524.121809000,192.168.10.155
21,66,1647349524.121823000,192.168.10.155
22,-2922,1647349524.121835000,54.239.168.127
23,66,1647349524.121839000,192.168.10.155
24,-1494,1647349524.125879000,54.239.168.127
25,66,1647349524.125902000,192.168.10.155
26,-1494,1647349524.125962000,54.239.168.127
27,66,1647349524.125970000,192.168.10.155
28,-25770,1647349524.127038000,54.239.168.127
29,66,1647349524.127049000,192.168.10.155
30,-2922,1647349524.127076000,54.239.168.127
31,66,1647349524.127080000,192.168.10.155
32,-3402,1647349524.127101000,54.239.168.127
33,66,1647349524.127109000,192.168.10.155
34,90,1647349524.127386000,192.168.10.155
35,66,1647349524.127417000,192.168.10.155
36,74,1647349524.129493000,192.168.10.155
37,-60,1647349524.130064000,54.239.168.127
38,-60,1647349524.130065000,54.239.168.127
39,-74,1647349524.132000000,54.239.168.127
40,66,1647349524.132021000,192.168.10.155
41,583,1647349524.135987000,192.168.10.155
42,-66,1647349524.138876000,54.239.168.127
43,-1494,1647349524.139646000,54.239.168.127
44,66,1647349524.139666000,192.168.10.155
45,-1494,1647349524.139751000,54.239.168.127
46,66,1647349524.139760000,192.168.10.155
47,-1208,1647349524.141447000,54.239.168.127
48,66,1647349524.141455000,192.168.10.155
49,130,1647349524.145653000,192.168.10.155
50,501,1647349524.145826000,192.168.10.155
51,-66,1647349524.148143000,54.239.168.127
52,-66,1647349524.148202000,54.239.168.127
53,-675,1647349524.149090000,54.239.168.127
54,-90,1647349524.149091000,54.239.168.127
55,66,1647349524.149111000,192.168.10.155
56,90,1647349524.149458000,192.168.10.155
57,66,1647349524.149482000,192.168.10.155
