index,size,time,ip
0,-66,1647325265.516253000,54.230.130.7
1,-237,1647325265.516871000,54.230.130.7
2,-135,1647325265.516872000,54.230.130.7
3,66,1647325265.516883000,192.168.10.155
4,66,1647325265.516901000,192.168.10.155
5,243,1647325265.517473000,192.168.10.155
6,104,1647325265.518072000,192.168.10.155
7,-74,1647325265.518562000,54.239.168.97
8,66,1647325265.518580000,192.168.10.155
9,-66,1647325265.520578000,54.230.130.7
10,-66,1647325265.520579000,54.230.130.7
11,-104,1647325265.520667000,54.230.130.7
12,583,1647325265.520673000,192.168.10.155
13,66,1647325265.520682000,192.168.10.155
14,-66,1647325265.523607000,54.239.168.97
15,-2922,1647325265.524959000,54.239.168.97
16,66,1647325265.525069000,192.168.10.155
17,-1208,1647325265.526364000,54.239.168.97
18,66,1647325265.526436000,192.168.10.155
19,130,1647325265.531427000,192.168.10.155
20,494,1647325265.531653000,192.168.10.155
21,538,1647325265.535376000,192.168.10.155
22,-66,1647325265.535522000,54.239.168.97
23,-66,1647325265.535522000,54.239.168.97
24,-2922,1647325265.536921000,54.239.168.97
25,66,1647325265.536926000,192.168.10.155
26,-4350,1647325265.538449000,54.239.168.97
27,-90,1647325265.538449000,54.239.168.97
28,-66,1647325265.538450000,54.239.168.97
29,66,1647325265.538454000,192.168.10.155
30,66,1647325265.538461000,192.168.10.155
31,90,1647325265.538629000,192.168.10.155
32,66,1647325265.538644000,192.168.10.155
33,-66,1647325265.540296000,54.230.130.93
34,-1060,1647325265.540296000,54.230.130.93
35,66,1647325265.540315000,192.168.10.155
36,74,1647325265.541012000,192.168.10.155
37,-60,1647325265.542259000,54.239.168.97
38,-60,1647325265.542259000,54.239.168.97
39,-74,1647325265.543457000,54.239.168.97
40,66,1647325265.543505000,192.168.10.155
41,583,1647325265.548231000,192.168.10.155
42,74,1647325265.548645000,192.168.10.155
43,561,1647325265.549538000,192.168.10.155
44,-66,1647325265.551848000,54.239.168.97
45,-74,1647325265.551849000,54.230.130.235
46,66,1647325265.551869000,192.168.10.155
47,-2922,1647325265.552491000,54.239.168.97
48,-66,1647325265.552491000,54.230.130.93
49,66,1647325265.552495000,192.168.10.155
50,-1449,1647325265.553039000,54.230.130.93
51,-1208,1647325265.553644000,54.239.168.97
52,66,1647325265.553647000,192.168.10.155
53,583,1647325265.553702000,192.168.10.155
54,-66,1647325265.557169000,54.230.130.235
55,-2922,1647325265.558130000,54.230.130.235
56,66,1647325265.558156000,192.168.10.155
57,-1494,1647325265.558710000,54.230.130.235
58,66,1647325265.558723000,192.168.10.155
59,-1037,1647325265.559688000,54.230.130.235
60,66,1647325265.559701000,192.168.10.155
61,130,1647325265.559722000,192.168.10.155
62,495,1647325265.561796000,192.168.10.155
63,-66,1647325265.562624000,54.239.168.97
64,130,1647325265.563896000,192.168.10.155
65,-66,1647325265.564527000,54.239.168.97
66,-642,1647325265.564651000,54.239.168.97
67,66,1647325265.564657000,192.168.10.155
68,-90,1647325265.564892000,54.239.168.97
69,-66,1647325265.566247000,54.230.130.235
70,-128,1647325265.566359000,54.230.130.235
71,66,1647325265.566365000,192.168.10.155
72,66,1647325265.595508000,192.168.10.155
73,66,1647325265.611532000,192.168.10.155
74,236,1647325265.612079000,192.168.10.155
75,503,1647325265.612106000,192.168.10.155
76,90,1647325265.612301000,192.168.10.155
77,66,1647325265.612316000,192.168.10.155
78,97,1647325265.612741000,192.168.10.155
79,-60,1647325265.615117000,54.239.168.97
80,-60,1647325265.615117000,54.239.168.97
81,-66,1647325265.615118000,54.230.130.235
82,-66,1647325265.615118000,54.230.130.235
83,-97,1647325265.615437000,54.230.130.235
84,-66,1647325265.615438000,54.230.130.235
85,66,1647325265.615456000,192.168.10.155
86,74,1647325265.618902000,192.168.10.155
87,-74,1647325265.625445000,54.239.168.97
88,66,1647325265.625476000,192.168.10.155
89,583,1647325265.627817000,192.168.10.155
90,-66,1647325265.630569000,54.239.168.97
91,-1494,1647325265.631380000,54.239.168.97
92,66,1647325265.631395000,192.168.10.155
93,-1494,1647325265.631458000,54.239.168.97
94,66,1647325265.631464000,192.168.10.155
95,-1208,1647325265.633104000,54.239.168.97
96,66,1647325265.633123000,192.168.10.155
97,130,1647325265.637315000,192.168.10.155
98,500,1647325265.637501000,192.168.10.155
99,-66,1647325265.640029000,54.239.168.97
100,-66,1647325265.640030000,54.239.168.97
101,-1494,1647325265.642137000,54.239.168.97
102,66,1647325265.642156000,192.168.10.155
103,-1494,1647325265.642263000,54.239.168.97
104,66,1647325265.642272000,192.168.10.155
105,-13616,1647325265.643359000,54.239.168.97
106,66,1647325265.643384000,192.168.10.155
107,-15774,1647325265.643464000,54.239.168.97
108,66,1647325265.643480000,192.168.10.155
109,-7206,1647325265.643508000,54.239.168.97
110,66,1647325265.643514000,192.168.10.155
111,-1494,1647325265.644927000,54.239.168.97
112,66,1647325265.644938000,192.168.10.155
113,-1494,1647325265.644985000,54.239.168.97
114,66,1647325265.644990000,192.168.10.155
115,-2922,1647325265.648375000,54.239.168.97
116,66,1647325265.648385000,192.168.10.155
117,-25770,1647325265.649533000,54.239.168.97
118,66,1647325265.649551000,192.168.10.155
119,-3402,1647325265.649573000,54.239.168.97
120,66,1647325265.649580000,192.168.10.155
121,90,1647325265.649847000,192.168.10.155
122,66,1647325265.649893000,192.168.10.155
123,-60,1647325265.652117000,54.239.168.97
124,-60,1647325265.652209000,54.239.168.97
125,74,1647325265.652353000,192.168.10.155
