index,size,time,ip
0,236,1647428194.731896000,192.168.10.155
1,503,1647428194.731976000,192.168.10.155
2,97,1647428194.733504000,192.168.10.155
3,-66,1647428194.735399000,54.230.130.235
4,-97,1647428194.735400000,54.230.130.235
5,66,1647428194.735427000,192.168.10.155
6,130,1647428194.735494000,192.168.10.155
7,499,1647428194.735679000,192.168.10.155
8,-66,1647428194.736612000,54.230.130.235
9,-66,1647428194.739156000,54.239.168.31
10,-610,1647428194.739156000,54.239.168.31
11,66,1647428194.739170000,192.168.10.155
12,90,1647428194.739412000,192.168.10.155
13,66,1647428194.739437000,192.168.10.155
14,-90,1647428194.740356000,54.239.168.31
15,54,1647428194.740374000,192.168.10.155
16,74,1647428194.741002000,192.168.10.155
17,-74,1647428194.744287000,54.239.168.31
18,66,1647428194.744328000,192.168.10.155
19,583,1647428194.747230000,192.168.10.155
20,74,1647428194.750876000,192.168.10.155
21,-66,1647428194.752966000,54.239.168.31
22,-2922,1647428194.752967000,54.239.168.31
23,66,1647428194.752988000,192.168.10.155
24,-74,1647428194.754101000,54.230.130.56
25,-1208,1647428194.754101000,54.239.168.31
26,66,1647428194.754113000,192.168.10.155
27,66,1647428194.754128000,192.168.10.155
28,282,1647428194.754950000,192.168.10.155
29,130,1647428194.759032000,192.168.10.155
30,500,1647428194.759256000,192.168.10.155
31,-66,1647428194.759666000,54.230.130.56
32,-2922,1647428194.759668000,54.230.130.56
33,66,1647428194.759687000,192.168.10.155
34,-1109,1647428194.761576000,54.230.130.56
35,66,1647428194.761607000,192.168.10.155
36,159,1647428194.762669000,192.168.10.155
37,-66,1647428194.763757000,54.239.168.31
38,-610,1647428194.763758000,54.239.168.31
39,66,1647428194.763783000,192.168.10.155
40,90,1647428194.764359000,192.168.10.155
41,66,1647428194.764390000,192.168.10.155
42,-90,1647428194.764860000,54.239.168.31
43,54,1647428194.764888000,192.168.10.155
44,-66,1647428194.766230000,54.230.130.56
45,-237,1647428194.766231000,54.230.130.56
46,-135,1647428194.766232000,54.230.130.56
47,66,1647428194.766252000,192.168.10.155
48,66,1647428194.766274000,192.168.10.155
49,243,1647428194.766666000,192.168.10.155
50,104,1647428194.766953000,192.168.10.155
51,-66,1647428194.769658000,54.230.130.56
52,-66,1647428194.769659000,54.230.130.56
53,74,1647428194.793801000,192.168.10.155
54,-74,1647428194.797109000,54.239.168.31
55,66,1647428194.797135000,192.168.10.155
56,-97,1647428194.798229000,54.244.16.100
57,-66,1647428194.798230000,54.244.16.100
58,54,1647428194.798254000,192.168.10.155
59,54,1647428194.798266000,192.168.10.155
60,583,1647428194.799014000,192.168.10.155
61,-66,1647428194.803104000,54.239.168.31
62,-2922,1647428194.803841000,54.239.168.31
63,66,1647428194.803860000,192.168.10.155
64,-1208,1647428194.806302000,54.239.168.31
65,66,1647428194.806330000,192.168.10.155
66,130,1647428194.811002000,192.168.10.155
67,494,1647428194.811387000,192.168.10.155
68,-66,1647428194.814824000,54.239.168.31
69,-7206,1647428194.816576000,54.239.168.31
70,-90,1647428194.816576000,54.239.168.31
71,-66,1647428194.816577000,54.239.168.31
72,66,1647428194.816590000,192.168.10.155
73,66,1647428194.816614000,192.168.10.155
74,90,1647428194.816885000,192.168.10.155
75,66,1647428194.816909000,192.168.10.155
76,74,1647428194.818969000,192.168.10.155
77,-60,1647428194.820432000,54.239.168.31
78,-60,1647428194.820433000,54.239.168.31
79,-74,1647428194.822758000,54.239.168.31
80,66,1647428194.822779000,192.168.10.155
81,583,1647428194.825736000,192.168.10.155
82,-66,1647428194.830030000,54.239.168.31
83,-2922,1647428194.830032000,54.239.168.31
84,66,1647428194.830056000,192.168.10.155
85,-1208,1647428194.833410000,54.239.168.31
86,66,1647428194.833435000,192.168.10.155
87,130,1647428194.837706000,192.168.10.155
88,495,1647428194.837932000,192.168.10.155
89,-66,1647428194.842260000,54.239.168.31
90,-642,1647428194.842262000,54.239.168.31
91,66,1647428194.842293000,192.168.10.155
92,-90,1647428194.842448000,54.239.168.31
93,90,1647428194.842718000,192.168.10.155
94,66,1647428194.842749000,192.168.10.155
95,74,1647428194.845500000,192.168.10.155
96,-60,1647428194.846750000,54.239.168.31
97,-60,1647428194.846751000,54.239.168.31
98,-74,1647428194.849021000,54.239.168.31
99,66,1647428194.849053000,192.168.10.155
100,583,1647428194.851787000,192.168.10.155
101,-66,1647428194.855676000,54.239.168.31
102,-2922,1647428194.855677000,54.239.168.31
103,66,1647428194.855694000,192.168.10.155
104,-1208,1647428194.858593000,54.239.168.31
105,66,1647428194.858603000,192.168.10.155
106,130,1647428194.861363000,192.168.10.155
107,500,1647428194.861662000,192.168.10.155
108,-66,1647428194.865542000,54.239.168.31
109,-5778,1647428194.867237000,54.239.168.31
110,66,1647428194.867248000,192.168.10.155
111,-10062,1647428194.867546000,54.239.168.31
112,-15774,1647428194.867550000,54.239.168.31
113,66,1647428194.867567000,192.168.10.155
114,66,1647428194.867580000,192.168.10.155
115,-8634,1647428194.867634000,54.239.168.31
116,66,1647428194.867638000,192.168.10.155
117,-8634,1647428194.872370000,54.239.168.31
118,66,1647428194.872382000,192.168.10.155
119,-2922,1647428194.872675000,54.239.168.31
120,-15774,1647428194.872681000,54.239.168.31
121,66,1647428194.872698000,192.168.10.155
122,66,1647428194.872724000,192.168.10.155
123,-4350,1647428194.872751000,54.239.168.31
124,-2672,1647428194.872752000,54.239.168.31
125,66,1647428194.872758000,192.168.10.155
126,66,1647428194.872770000,192.168.10.155
127,90,1647428194.873284000,192.168.10.155
128,66,1647428194.873339000,192.168.10.155
129,74,1647428194.876576000,192.168.10.155
130,-60,1647428194.876754000,54.239.168.31
131,-60,1647428194.876755000,54.239.168.31
132,-74,1647428194.880846000,54.239.168.31
133,66,1647428194.880872000,192.168.10.155
134,583,1647428194.883084000,192.168.10.155
135,-66,1647428194.887225000,54.239.168.31
136,-2922,1647428194.888601000,54.239.168.31
137,66,1647428194.888610000,192.168.10.155
138,-1208,1647428194.892184000,54.239.168.31
139,66,1647428194.892228000,192.168.10.155
