index,size,time,ip
0,236,1647421192.599282000,192.168.10.155
1,503,1647421192.599306000,192.168.10.155
2,97,1647421192.599733000,192.168.10.155
3,74,1647421192.599865000,192.168.10.155
4,-66,1647421192.602520000,54.230.130.235
5,-97,1647421192.602521000,54.230.130.235
6,-74,1647421192.602522000,54.239.168.31
7,66,1647421192.602543000,192.168.10.155
8,66,1647421192.602568000,192.168.10.155
9,583,1647421192.604474000,192.168.10.155
10,549,1647421192.604575000,192.168.10.155
11,-66,1647421192.608183000,54.230.130.25
12,-66,1647421192.608184000,54.239.168.31
13,-3607,1647421192.608185000,54.230.130.25
14,66,1647421192.608204000,192.168.10.155
15,-2922,1647421192.609699000,54.239.168.31
16,66,1647421192.609719000,192.168.10.155
17,-1208,1647421192.612307000,54.239.168.31
18,66,1647421192.612333000,192.168.10.155
19,130,1647421192.617969000,192.168.10.155
20,499,1647421192.618101000,192.168.10.155
21,-66,1647421192.620886000,54.239.168.31
22,-610,1647421192.620887000,54.239.168.31
23,66,1647421192.620905000,192.168.10.155
24,90,1647421192.621115000,192.168.10.155
25,66,1647421192.621135000,192.168.10.155
26,-90,1647421192.621846000,54.239.168.31
27,54,1647421192.621862000,192.168.10.155
28,74,1647421192.622591000,192.168.10.155
29,-60,1647421192.624458000,54.239.168.31
30,-60,1647421192.624459000,54.239.168.31
31,-74,1647421192.626157000,54.239.168.31
32,66,1647421192.626222000,192.168.10.155
33,-66,1647421192.627312000,52.32.106.164
34,583,1647421192.629308000,192.168.10.155
35,74,1647421192.630063000,192.168.10.155
36,-66,1647421192.633091000,54.239.168.31
37,-74,1647421192.633091000,54.230.130.56
38,-2922,1647421192.633092000,54.239.168.31
39,66,1647421192.633117000,192.168.10.155
40,66,1647421192.633133000,192.168.10.155
41,282,1647421192.633693000,192.168.10.155
42,-1208,1647421192.635665000,54.239.168.31
43,66,1647421192.635677000,192.168.10.155
44,-66,1647421192.637601000,54.230.130.56
45,-2922,1647421192.637602000,54.230.130.56
46,66,1647421192.637622000,192.168.10.155
47,130,1647421192.638818000,192.168.10.155
48,500,1647421192.638968000,192.168.10.155
49,-1109,1647421192.640305000,54.230.130.56
50,66,1647421192.640324000,192.168.10.155
51,159,1647421192.641206000,192.168.10.155
52,-66,1647421192.642274000,54.239.168.31
53,-610,1647421192.642275000,54.239.168.31
54,66,1647421192.642292000,192.168.10.155
55,-90,1647421192.643162000,54.239.168.31
56,90,1647421192.643396000,192.168.10.155
57,66,1647421192.643444000,192.168.10.155
58,-66,1647421192.645900000,54.230.130.56
59,-237,1647421192.645902000,54.230.130.56
60,-135,1647421192.645903000,54.230.130.56
61,-60,1647421192.645903000,54.239.168.31
62,-60,1647421192.645904000,54.239.168.31
63,66,1647421192.645952000,192.168.10.155
64,66,1647421192.645983000,192.168.10.155
65,243,1647421192.647134000,192.168.10.155
66,375,1647421192.647168000,192.168.10.155
67,104,1647421192.647517000,192.168.10.155
68,74,1647421192.647792000,192.168.10.155
69,-66,1647421192.650549000,54.230.130.56
70,-104,1647421192.650549000,54.230.130.56
71,-5789,1647421192.650551000,54.230.130.56
72,-74,1647421192.650551000,54.239.168.31
73,66,1647421192.650573000,192.168.10.155
74,66,1647421192.650598000,192.168.10.155
75,66,1647421192.650614000,192.168.10.155
76,583,1647421192.654497000,192.168.10.155
77,-66,1647421192.660130000,54.239.168.31
78,-2922,1647421192.660131000,54.239.168.31
79,66,1647421192.660158000,192.168.10.155
80,-1208,1647421192.660761000,54.239.168.31
81,66,1647421192.660780000,192.168.10.155
82,130,1647421192.665883000,192.168.10.155
83,494,1647421192.666065000,192.168.10.155
84,-66,1647421192.671942000,54.239.168.31
85,-2922,1647421192.671943000,54.239.168.31
86,66,1647421192.671975000,192.168.10.155
87,-4350,1647421192.672014000,54.239.168.31
88,-90,1647421192.672015000,54.239.168.31
89,-66,1647421192.672015000,54.239.168.31
90,66,1647421192.672024000,192.168.10.155
91,90,1647421192.672224000,192.168.10.155
92,66,1647421192.672246000,192.168.10.155
93,74,1647421192.674005000,192.168.10.155
94,538,1647421192.674320000,192.168.10.155
95,-60,1647421192.675985000,54.239.168.31
96,-60,1647421192.675987000,54.239.168.31
97,-74,1647421192.677781000,54.239.168.31
98,-1060,1647421192.677781000,54.230.130.25
99,66,1647421192.677805000,192.168.10.155
100,66,1647421192.677831000,192.168.10.155
101,583,1647421192.682176000,192.168.10.155
102,561,1647421192.682333000,192.168.10.155
103,-1448,1647421192.688939000,54.230.130.25
104,-66,1647421192.688940000,54.239.168.31
105,-2922,1647421192.688940000,54.239.168.31
106,66,1647421192.688974000,192.168.10.155
107,-1208,1647421192.689144000,54.239.168.31
108,66,1647421192.689148000,192.168.10.155
109,130,1647421192.693324000,192.168.10.155
110,495,1647421192.695407000,192.168.10.155
111,-66,1647421192.696415000,54.239.168.31
112,-66,1647421192.698459000,54.239.168.31
113,-642,1647421192.698460000,54.239.168.31
114,66,1647421192.698495000,192.168.10.155
115,90,1647421192.698868000,192.168.10.155
116,66,1647421192.698905000,192.168.10.155
117,-90,1647421192.699676000,54.239.168.31
118,54,1647421192.699702000,192.168.10.155
119,74,1647421192.701312000,192.168.10.155
120,-60,1647421192.702686000,54.239.168.31
121,-60,1647421192.702687000,54.239.168.31
122,-74,1647421192.706185000,54.239.168.31
123,66,1647421192.706214000,192.168.10.155
124,583,1647421192.709570000,192.168.10.155
125,-66,1647421192.713274000,54.239.168.31
126,-2922,1647421192.713275000,54.239.168.31
127,66,1647421192.713305000,192.168.10.155
128,-1208,1647421192.716338000,54.239.168.31
129,66,1647421192.716370000,192.168.10.155
130,130,1647421192.718777000,192.168.10.155
131,500,1647421192.718894000,192.168.10.155
132,-66,1647421192.722342000,54.239.168.31
133,-2922,1647421192.722343000,54.239.168.31
134,66,1647421192.722363000,192.168.10.155
135,-13616,1647421192.722514000,54.239.168.31
136,66,1647421192.722522000,192.168.10.155
137,-8634,1647421192.722555000,54.239.168.31
138,66,1647421192.722557000,192.168.10.155
139,-7206,1647421192.723693000,54.239.168.31
140,-7206,1647421192.723702000,54.239.168.31
141,66,1647421192.723715000,192.168.10.155
142,66,1647421192.723727000,192.168.10.155
143,-2922,1647421192.727491000,54.239.168.31
144,66,1647421192.727505000,192.168.10.155
145,-2922,1647421192.727730000,54.239.168.31
146,-25770,1647421192.727734000,54.239.168.31
147,66,1647421192.727742000,192.168.10.155
148,66,1647421192.727752000,192.168.10.155
149,-3402,1647421192.727762000,54.239.168.31
150,66,1647421192.727765000,192.168.10.155
151,90,1647421192.727936000,192.168.10.155
152,66,1647421192.727954000,192.168.10.155
153,-60,1647421192.731068000,54.239.168.31
154,-60,1647421192.731069000,54.239.168.31
155,66,1647421192.731489000,192.168.10.155
156,74,1647421192.739291000,192.168.10.155
157,-74,1647421192.742142000,54.239.168.31
158,66,1647421192.742176000,192.168.10.155
159,583,1647421192.745071000,192.168.10.155
160,-66,1647421192.748744000,54.239.168.31
161,-2922,1647421192.748746000,54.239.168.31
162,66,1647421192.748773000,192.168.10.155
163,-1208,1647421192.751526000,54.239.168.31
164,66,1647421192.751545000,192.168.10.155
165,130,1647421192.755722000,192.168.10.155
166,501,1647421192.755959000,192.168.10.155
167,-66,1647421192.764484000,54.239.168.31
168,-675,1647421192.764486000,54.239.168.31
169,-90,1647421192.764486000,54.239.168.31
170,66,1647421192.764516000,192.168.10.155
171,90,1647421192.764932000,192.168.10.155
172,66,1647421192.764965000,192.168.10.155
173,74,1647421192.767406000,192.168.10.155
174,-60,1647421192.768673000,54.239.168.31
175,-60,1647421192.768674000,54.239.168.31
176,-74,1647421192.770846000,54.239.168.31
177,66,1647421192.770869000,192.168.10.155
178,583,1647421192.773655000,192.168.10.155
179,-66,1647421192.780215000,54.239.168.31
180,-2922,1647421192.780217000,54.239.168.31
181,66,1647421192.780243000,192.168.10.155
182,-1208,1647421192.782043000,54.239.168.31
183,66,1647421192.782065000,192.168.10.155
184,130,1647421192.785603000,192.168.10.155
185,508,1647421192.785813000,192.168.10.155
186,-66,1647421192.789649000,54.239.168.31
187,-4102,1647421192.789651000,54.239.168.31
188,66,1647421192.789674000,192.168.10.155
189,-90,1647421192.789861000,54.239.168.31
190,90,1647421192.790086000,192.168.10.155
191,66,1647421192.790118000,192.168.10.155
192,74,1647421192.792988000,192.168.10.155
193,-60,1647421192.793534000,54.239.168.31
194,-60,1647421192.793536000,54.239.168.31
195,-74,1647421192.797106000,54.239.168.31
196,66,1647421192.797144000,192.168.10.155
197,583,1647421192.799048000,192.168.10.155
198,-66,1647421192.807587000,54.239.168.31
199,-2922,1647421192.807591000,54.239.168.31
200,-1208,1647421192.807591000,54.239.168.31
201,66,1647421192.807610000,192.168.10.155
202,66,1647421192.807628000,192.168.10.155
203,130,1647421192.810355000,192.168.10.155
204,506,1647421192.810688000,192.168.10.155
205,-66,1647421192.813430000,54.239.168.31
206,-2822,1647421192.814458000,54.239.168.31
207,-90,1647421192.814459000,54.239.168.31
208,66,1647421192.814475000,192.168.10.155
209,90,1647421192.815329000,192.168.10.155
210,66,1647421192.815392000,192.168.10.155
211,-60,1647421192.818413000,54.239.168.31
212,74,1647421192.819158000,192.168.10.155
