index,size,time,ip
0,236,1647398092.506614000,192.168.10.155
1,503,1647398092.506638000,192.168.10.155
2,74,1647398092.506879000,192.168.10.155
3,97,1647398092.507087000,192.168.10.155
4,-66,1647398092.510323000,54.230.130.235
5,-66,1647398092.510324000,54.230.130.235
6,-97,1647398092.510324000,54.230.130.235
7,-66,1647398092.510324000,54.230.130.235
8,66,1647398092.510349000,192.168.10.155
9,-74,1647398092.511106000,54.239.168.97
10,66,1647398092.511117000,192.168.10.155
11,583,1647398092.514878000,192.168.10.155
12,-66,1647398092.519180000,54.239.168.97
13,-1494,1647398092.519181000,54.239.168.97
14,66,1647398092.519224000,192.168.10.155
15,-1494,1647398092.520422000,54.239.168.97
16,66,1647398092.520433000,192.168.10.155
17,-1208,1647398092.520558000,54.239.168.97
18,66,1647398092.520565000,192.168.10.155
19,130,1647398092.524135000,192.168.10.155
20,508,1647398092.524320000,192.168.10.155
21,-66,1647398092.528913000,54.239.168.97
22,-66,1647398092.529595000,54.239.168.97
23,-1494,1647398092.530916000,54.239.168.97
24,66,1647398092.530930000,192.168.10.155
25,-1494,1647398092.530964000,54.239.168.97
26,66,1647398092.530971000,192.168.10.155
27,-1246,1647398092.531557000,54.239.168.97
28,-90,1647398092.531557000,54.239.168.97
29,66,1647398092.531566000,192.168.10.155
30,90,1647398092.531813000,192.168.10.155
31,66,1647398092.531829000,192.168.10.155
32,74,1647398092.533594000,192.168.10.155
33,-60,1647398092.534432000,54.239.168.97
34,-60,1647398092.534434000,54.239.168.97
35,-74,1647398092.536312000,54.239.168.97
36,66,1647398092.536355000,192.168.10.155
37,583,1647398092.540611000,192.168.10.155
38,-66,1647398092.544425000,54.239.168.97
39,-1494,1647398092.545200000,54.239.168.97
40,66,1647398092.545225000,192.168.10.155
41,-1494,1647398092.545259000,54.239.168.97
42,66,1647398092.545265000,192.168.10.155
43,-1208,1647398092.546981000,54.239.168.97
44,66,1647398092.546995000,192.168.10.155
45,130,1647398092.550711000,192.168.10.155
46,506,1647398092.550937000,192.168.10.155
47,-66,1647398092.553067000,54.239.168.97
48,-66,1647398092.553165000,54.239.168.97
49,-1494,1647398092.553946000,54.239.168.97
50,66,1647398092.553955000,192.168.10.155
51,-1394,1647398092.554072000,54.239.168.97
52,66,1647398092.554076000,192.168.10.155
53,90,1647398092.554332000,192.168.10.155
54,66,1647398092.554355000,192.168.10.155
55,-90,1647398092.555172000,54.239.168.97
56,54,1647398092.555197000,192.168.10.155
57,74,1647398092.556742000,192.168.10.155
58,-74,1647398092.560188000,54.239.168.97
59,66,1647398092.560226000,192.168.10.155
60,583,1647398092.563464000,192.168.10.155
61,-66,1647398092.566634000,54.239.168.97
62,-1494,1647398092.567089000,54.239.168.97
63,66,1647398092.567109000,192.168.10.155
