index,size,time,ip
0,-224,1647430829.124951000,34.208.118.238
1,66,1647430829.124973000,192.168.10.155
2,236,1647430829.138230000,192.168.10.155
3,503,1647430829.138271000,192.168.10.155
4,-66,1647430829.141642000,54.230.130.235
5,-97,1647430829.141642000,54.230.130.235
6,66,1647430829.141670000,192.168.10.155
7,583,1647430829.141731000,192.168.10.155
8,549,1647430829.141953000,192.168.10.155
9,97,1647430829.142259000,192.168.10.155
10,97,1647430829.142362000,192.168.10.155
11,66,1647430829.142380000,192.168.10.155
12,-66,1647430829.145000000,13.224.141.96
13,-2922,1647430829.145001000,13.224.141.96
14,66,1647430829.145018000,192.168.10.155
15,-66,1647430829.146035000,54.230.130.235
16,-66,1647430829.146036000,54.230.130.15
17,-3614,1647430829.147511000,54.230.130.15
18,-1208,1647430829.147512000,13.224.141.96
19,66,1647430829.147552000,192.168.10.155
20,66,1647430829.147566000,192.168.10.155
21,130,1647430829.160554000,192.168.10.155
22,500,1647430829.160785000,192.168.10.155
23,-66,1647430829.164075000,13.224.141.96
24,-610,1647430829.164076000,13.224.141.96
25,-90,1647430829.164076000,13.224.141.96
26,66,1647430829.164106000,192.168.10.155
27,90,1647430829.164597000,192.168.10.155
28,66,1647430829.164624000,192.168.10.155
29,74,1647430829.165461000,192.168.10.155
30,-60,1647430829.167264000,13.224.141.96
31,-60,1647430829.167265000,13.224.141.96
32,74,1647430829.167617000,192.168.10.155
33,-74,1647430829.168355000,13.33.5.114
34,66,1647430829.168382000,192.168.10.155
35,282,1647430829.168515000,192.168.10.155
36,-74,1647430829.170355000,13.224.141.96
37,66,1647430829.170416000,192.168.10.155
38,-66,1647430829.171978000,13.33.5.114
39,-2922,1647430829.171979000,13.33.5.114
40,66,1647430829.171997000,192.168.10.155
41,583,1647430829.172556000,192.168.10.155
42,-1109,1647430829.175074000,13.33.5.114
43,-66,1647430829.175075000,13.224.141.96
44,66,1647430829.175097000,192.168.10.155
45,-2922,1647430829.176614000,13.224.141.96
46,66,1647430829.176625000,192.168.10.155
47,159,1647430829.176864000,192.168.10.155
48,-1208,1647430829.178485000,13.224.141.96
49,66,1647430829.178500000,192.168.10.155
50,-66,1647430829.180093000,13.33.5.114
51,-237,1647430829.180094000,13.33.5.114
52,-135,1647430829.180094000,13.33.5.114
53,66,1647430829.180113000,192.168.10.155
54,66,1647430829.180124000,192.168.10.155
55,243,1647430829.180688000,192.168.10.155
56,375,1647430829.180702000,192.168.10.155
57,104,1647430829.180987000,192.168.10.155
58,130,1647430829.181001000,192.168.10.155
59,494,1647430829.181096000,192.168.10.155
60,-66,1647430829.183605000,13.33.5.114
61,-66,1647430829.183606000,13.33.5.114
62,-66,1647430829.183606000,13.224.141.96
63,-5790,1647430829.183607000,13.33.5.114
64,78,1647430829.183641000,192.168.10.155
65,-7206,1647430829.185249000,13.224.141.96
66,-90,1647430829.185249000,13.224.141.96
67,-66,1647430829.185250000,13.224.141.96
68,66,1647430829.185259000,192.168.10.155
69,66,1647430829.185277000,192.168.10.155
70,90,1647430829.185503000,192.168.10.155
71,66,1647430829.185522000,192.168.10.155
72,-104,1647430829.186129000,13.33.5.114
73,66,1647430829.186143000,192.168.10.155
74,74,1647430829.188424000,192.168.10.155
75,-60,1647430829.188489000,13.224.141.96
76,-60,1647430829.188489000,13.224.141.96
