index,size,time,ip
0,243,1647359199.806835000,192.168.10.155
1,510,1647359199.808182000,192.168.10.155
2,284,1647359199.808560000,192.168.10.155
3,-66,1647359199.809847000,184.25.233.138
4,-143,1647359199.809847000,184.25.233.138
5,66,1647359199.809864000,192.168.10.155
6,104,1647359199.809906000,192.168.10.155
7,-66,1647359199.810172000,184.25.233.138
8,130,1647359199.810242000,192.168.10.155
9,494,1647359199.810356000,192.168.10.155
10,-66,1647359199.811101000,99.86.218.37
11,-1494,1647359199.811449000,99.86.218.37
12,66,1647359199.811456000,192.168.10.155
13,-1494,1647359199.811592000,99.86.218.37
14,66,1647359199.811597000,192.168.10.155
15,-66,1647359199.812147000,184.25.233.138
16,-66,1647359199.812261000,13.224.141.96
17,-66,1647359199.812502000,13.224.141.96
18,-1494,1647359199.813156000,13.224.141.96
19,66,1647359199.813160000,192.168.10.155
20,-1494,1647359199.813282000,13.224.141.96
21,66,1647359199.813284000,192.168.10.155
22,-4350,1647359199.813630000,13.224.141.96
23,-90,1647359199.813630000,13.224.141.96
24,-66,1647359199.813630000,13.224.141.96
25,-1122,1647359199.813630000,99.86.218.37
26,66,1647359199.813635000,192.168.10.155
27,66,1647359199.813642000,192.168.10.155
28,66,1647359199.813647000,192.168.10.155
29,-66,1647359199.814511000,52.42.96.247
30,159,1647359199.814890000,192.168.10.155
31,90,1647359199.815194000,192.168.10.155
32,66,1647359199.815208000,192.168.10.155
33,74,1647359199.815898000,192.168.10.155
34,-66,1647359199.816810000,99.86.218.37
35,-60,1647359199.817233000,13.224.141.96
36,-60,1647359199.817234000,13.224.141.96
37,-237,1647359199.817344000,99.86.218.37
38,66,1647359199.817349000,192.168.10.155
39,526,1647359199.817578000,192.168.10.155
40,-74,1647359199.818154000,13.224.141.96
41,66,1647359199.818167000,192.168.10.155
42,-66,1647359199.819550000,99.86.218.37
43,-1048,1647359199.820560000,99.86.218.37
44,66,1647359199.820580000,192.168.10.155
45,583,1647359199.820605000,192.168.10.155
46,-66,1647359199.823362000,13.224.141.96
47,-1494,1647359199.823859000,13.224.141.96
48,66,1647359199.823883000,192.168.10.155
49,-1494,1647359199.823955000,13.224.141.96
50,66,1647359199.823962000,192.168.10.155
51,-1208,1647359199.825647000,13.224.141.96
52,66,1647359199.825664000,192.168.10.155
53,549,1647359199.827832000,192.168.10.155
54,130,1647359199.828804000,192.168.10.155
55,495,1647359199.828957000,192.168.10.155
56,-66,1647359199.829920000,99.86.218.37
57,-1494,1647359199.830519000,99.86.218.37
58,-2388,1647359199.830659000,99.86.218.37
59,66,1647359199.830713000,192.168.10.155
60,-66,1647359199.831750000,13.224.141.96
61,-66,1647359199.831751000,13.224.141.96
62,-642,1647359199.831751000,13.224.141.96
63,66,1647359199.831781000,192.168.10.155
64,90,1647359199.832024000,192.168.10.155
65,66,1647359199.832049000,192.168.10.155
66,-90,1647359199.832984000,13.224.141.96
67,54,1647359199.833011000,192.168.10.155
68,74,1647359199.834248000,192.168.10.155
69,-74,1647359199.836367000,13.224.141.96
70,66,1647359199.836393000,192.168.10.155
71,583,1647359199.841129000,192.168.10.155
72,-66,1647359199.843630000,13.224.141.96
73,-1494,1647359199.845569000,13.224.141.96
74,66,1647359199.845589000,192.168.10.155
75,-1494,1647359199.845645000,13.224.141.96
76,66,1647359199.845653000,192.168.10.155
