index,size,time,ip
0,236,1647329240.517753000,192.168.10.155
1,503,1647329240.517781000,192.168.10.155
2,74,1647329240.518168000,192.168.10.155
3,97,1647329240.518218000,192.168.10.155
4,74,1647329240.518272000,192.168.10.155
5,-66,1647329240.521051000,54.230.130.235
6,-66,1647329240.521053000,54.230.130.235
7,-97,1647329240.522277000,54.230.130.235
8,-74,1647329240.522278000,54.239.168.97
9,66,1647329240.522307000,192.168.10.155
10,66,1647329240.522353000,192.168.10.155
11,583,1647329240.525508000,192.168.10.155
12,-66,1647329240.540906000,54.230.130.235
13,-74,1647329240.540994000,54.230.130.56
14,66,1647329240.541020000,192.168.10.155
15,282,1647329240.541172000,192.168.10.155
16,-66,1647329240.542664000,54.239.168.97
17,-1494,1647329240.542754000,54.239.168.97
18,66,1647329240.542790000,192.168.10.155
19,-1494,1647329240.543837000,54.239.168.97
20,66,1647329240.543850000,192.168.10.155
21,-1208,1647329240.545015000,54.239.168.97
22,66,1647329240.545024000,192.168.10.155
23,-66,1647329240.545514000,54.230.130.56
24,-1494,1647329240.546848000,54.230.130.56
25,66,1647329240.546864000,192.168.10.155
26,-1494,1647329240.546953000,54.230.130.56
27,66,1647329240.546958000,192.168.10.155
28,130,1647329240.547599000,192.168.10.155
29,506,1647329240.547716000,192.168.10.155
30,-1109,1647329240.552087000,54.230.130.56
31,-66,1647329240.552088000,54.239.168.97
32,66,1647329240.552100000,192.168.10.155
33,159,1647329240.552926000,192.168.10.155
34,-66,1647329240.553508000,54.239.168.97
35,-2822,1647329240.553509000,54.239.168.97
36,-90,1647329240.553510000,54.239.168.97
37,66,1647329240.553525000,192.168.10.155
38,90,1647329240.554028000,192.168.10.155
39,66,1647329240.554048000,192.168.10.155
40,74,1647329240.556708000,192.168.10.155
41,-66,1647329240.556720000,54.230.130.56
42,-237,1647329240.556721000,54.230.130.56
43,-135,1647329240.556722000,54.230.130.56
44,66,1647329240.556739000,192.168.10.155
45,66,1647329240.556752000,192.168.10.155
46,243,1647329240.557110000,192.168.10.155
47,-60,1647329240.557320000,54.239.168.97
48,-60,1647329240.557321000,54.239.168.97
49,104,1647329240.557635000,192.168.10.155
50,-74,1647329240.559266000,54.239.168.97
51,66,1647329240.559309000,192.168.10.155
52,-66,1647329240.559878000,54.230.130.56
53,-66,1647329240.559986000,54.230.130.56
54,-104,1647329240.561754000,54.230.130.56
55,66,1647329240.561762000,192.168.10.155
56,583,1647329240.561826000,192.168.10.155
57,-66,1647329240.565008000,54.239.168.97
58,-2922,1647329240.566115000,54.239.168.97
59,66,1647329240.566126000,192.168.10.155
60,-1208,1647329240.569029000,54.239.168.97
61,66,1647329240.569043000,192.168.10.155
62,130,1647329240.572022000,192.168.10.155
63,518,1647329240.572194000,192.168.10.155
64,-66,1647329240.576729000,34.214.197.181
65,-66,1647329240.579874000,54.239.168.97
66,-66,1647329240.579876000,54.239.168.97
67,-996,1647329240.580477000,54.239.168.97
68,66,1647329240.580491000,192.168.10.155
69,-90,1647329240.580724000,54.239.168.97
70,90,1647329240.580910000,192.168.10.155
71,66,1647329240.580939000,192.168.10.155
