index,size,time,ip
0,236,1647336220.192991000,192.168.10.155
1,503,1647336220.193036000,192.168.10.155
2,97,1647336220.194206000,192.168.10.155
3,74,1647336220.194445000,192.168.10.155
4,-66,1647336220.195937000,54.230.130.235
5,-66,1647336220.195938000,54.230.130.235
6,-97,1647336220.195938000,54.230.130.235
7,66,1647336220.195970000,192.168.10.155
8,-66,1647336220.196917000,54.230.130.235
9,-74,1647336220.197019000,54.230.130.62
10,66,1647336220.197038000,192.168.10.155
11,282,1647336220.198350000,192.168.10.155
12,130,1647336220.198837000,192.168.10.155
13,500,1647336220.199007000,192.168.10.155
14,-66,1647336220.201130000,54.230.130.62
15,-66,1647336220.201214000,54.239.168.127
16,-66,1647336220.202132000,54.239.168.127
17,-1494,1647336220.203301000,54.230.130.62
18,66,1647336220.203322000,192.168.10.155
19,-1494,1647336220.203418000,54.230.130.62
20,66,1647336220.203421000,192.168.10.155
21,-1494,1647336220.204903000,54.239.168.127
22,66,1647336220.204911000,192.168.10.155
23,-1494,1647336220.205031000,54.239.168.127
24,66,1647336220.205034000,192.168.10.155
25,-13616,1647336220.206349000,54.239.168.127
26,66,1647336220.206356000,192.168.10.155
27,-20058,1647336220.206413000,54.239.168.127
28,66,1647336220.206418000,192.168.10.155
29,-2922,1647336220.206427000,54.239.168.127
30,66,1647336220.206430000,192.168.10.155
31,-1109,1647336220.206877000,54.230.130.62
32,66,1647336220.206884000,192.168.10.155
33,-1494,1647336220.207811000,54.239.168.127
34,66,1647336220.207825000,192.168.10.155
35,-1494,1647336220.207931000,54.239.168.127
36,66,1647336220.207940000,192.168.10.155
37,159,1647336220.208004000,192.168.10.155
38,-66,1647336220.210686000,54.230.130.62
39,-1494,1647336220.211070000,54.239.168.127
40,66,1647336220.211091000,192.168.10.155
41,-8634,1647336220.211308000,54.239.168.127
42,66,1647336220.211320000,192.168.10.155
43,-18630,1647336220.212515000,54.239.168.127
44,66,1647336220.212532000,192.168.10.155
45,-3402,1647336220.212566000,54.239.168.127
46,-237,1647336220.212566000,54.230.130.62
47,-135,1647336220.212567000,54.230.130.62
48,66,1647336220.212577000,192.168.10.155
49,66,1647336220.212583000,192.168.10.155
50,66,1647336220.212591000,192.168.10.155
51,90,1647336220.212788000,192.168.10.155
52,66,1647336220.212820000,192.168.10.155
53,243,1647336220.213672000,192.168.10.155
54,104,1647336220.214001000,192.168.10.155
55,-60,1647336220.215298000,54.239.168.127
56,-60,1647336220.215299000,54.239.168.127
57,-66,1647336220.216350000,54.230.130.62
58,-104,1647336220.216351000,54.230.130.62
59,66,1647336220.216370000,192.168.10.155
60,74,1647336220.216757000,192.168.10.155
61,-66,1647336220.216874000,54.230.130.62
62,538,1647336220.217670000,192.168.10.155
63,-74,1647336220.219419000,54.239.168.127
64,66,1647336220.219435000,192.168.10.155
65,-66,1647336220.220130000,54.230.130.22
66,-1060,1647336220.221138000,54.230.130.22
67,66,1647336220.221145000,192.168.10.155
68,583,1647336220.221337000,192.168.10.155
69,561,1647336220.224183000,192.168.10.155
70,-66,1647336220.224210000,54.239.168.127
71,-1494,1647336220.225615000,54.239.168.127
72,66,1647336220.225628000,192.168.10.155
73,-1494,1647336220.225716000,54.239.168.127
74,66,1647336220.225720000,192.168.10.155
75,-66,1647336220.226659000,54.230.130.22
76,-1449,1647336220.226795000,54.230.130.22
77,-1208,1647336220.227407000,54.239.168.127
78,66,1647336220.227425000,192.168.10.155
79,130,1647336220.232184000,192.168.10.155
80,501,1647336220.232354000,192.168.10.155
81,-66,1647336220.234564000,54.239.168.127
82,-66,1647336220.235141000,54.239.168.127
83,-675,1647336220.235708000,54.239.168.127
84,66,1647336220.235718000,192.168.10.155
85,-90,1647336220.235922000,54.239.168.127
86,90,1647336220.235962000,192.168.10.155
87,66,1647336220.235984000,192.168.10.155
88,74,1647336220.237586000,192.168.10.155
89,-60,1647336220.238456000,54.239.168.127
90,-74,1647336220.240098000,54.239.168.127
91,66,1647336220.240114000,192.168.10.155
92,583,1647336220.242322000,192.168.10.155
93,-66,1647336220.245354000,54.239.168.127
94,-2922,1647336220.246410000,54.239.168.127
95,66,1647336220.246429000,192.168.10.155
96,-1208,1647336220.248519000,54.239.168.127
97,66,1647336220.248539000,192.168.10.155
98,130,1647336220.251882000,192.168.10.155
99,508,1647336220.253511000,192.168.10.155
100,-66,1647336220.254186000,54.239.168.127
101,-66,1647336220.256143000,54.239.168.127
102,-2922,1647336220.258025000,54.239.168.127
103,66,1647336220.258038000,192.168.10.155
104,-1246,1647336220.258585000,54.239.168.127
105,-90,1647336220.258586000,54.239.168.127
