index,size,time,ip
0,503,1647334215.692088000,192.168.10.155
1,97,1647334215.692770000,192.168.10.155
2,-66,1647334215.694297000,54.230.130.235
3,-97,1647334215.694298000,54.230.130.235
4,66,1647334215.694329000,192.168.10.155
5,-66,1647334215.695126000,54.230.130.235
6,-66,1647334215.695232000,54.230.130.235
7,583,1647334215.696066000,192.168.10.155
8,549,1647334215.696992000,192.168.10.155
9,-66,1647334215.698808000,54.239.168.31
10,-66,1647334215.699288000,54.230.130.93
11,-2922,1647334215.700194000,54.239.168.31
12,66,1647334215.700201000,192.168.10.155
13,-1494,1647334215.700260000,54.230.130.93
14,66,1647334215.700266000,192.168.10.155
15,-2388,1647334215.700884000,54.230.130.93
16,66,1647334215.700886000,192.168.10.155
17,-1208,1647334215.701471000,54.239.168.31
18,66,1647334215.701484000,192.168.10.155
19,130,1647334215.705305000,192.168.10.155
20,494,1647334215.706186000,192.168.10.155
21,-66,1647334215.708070000,54.239.168.31
22,-66,1647334215.708415000,54.239.168.31
23,-2922,1647334215.710559000,54.239.168.31
24,66,1647334215.710575000,192.168.10.155
25,-4350,1647334215.711248000,54.239.168.31
26,-90,1647334215.711249000,54.239.168.31
27,-66,1647334215.711249000,54.239.168.31
28,66,1647334215.711258000,192.168.10.155
29,66,1647334215.711270000,192.168.10.155
30,90,1647334215.711528000,192.168.10.155
31,66,1647334215.711591000,192.168.10.155
32,74,1647334215.713172000,192.168.10.155
33,-97,1647334215.713787000,52.35.74.102
34,-66,1647334215.713788000,52.35.74.102
35,54,1647334215.713811000,192.168.10.155
36,54,1647334215.713825000,192.168.10.155
37,-60,1647334215.713891000,54.239.168.31
38,-60,1647334215.714418000,54.239.168.31
39,-74,1647334215.715689000,54.239.168.31
40,66,1647334215.715702000,192.168.10.155
41,583,1647334215.717622000,192.168.10.155
42,-66,1647334215.720483000,54.239.168.31
43,-1494,1647334215.721709000,54.239.168.31
44,66,1647334215.721745000,192.168.10.155
45,-1494,1647334215.721796000,54.239.168.31
46,66,1647334215.721801000,192.168.10.155
47,-1208,1647334215.723126000,54.239.168.31
48,66,1647334215.723186000,192.168.10.155
49,74,1647334215.726045000,192.168.10.155
50,-74,1647334215.728999000,54.230.130.27
51,66,1647334215.729027000,192.168.10.155
52,282,1647334215.730529000,192.168.10.155
53,130,1647334215.731189000,192.168.10.155
54,495,1647334215.731356000,192.168.10.155
55,-66,1647334215.733379000,54.230.130.27
56,-66,1647334215.733479000,54.239.168.31
57,-66,1647334215.733846000,54.239.168.31
58,-1494,1647334215.733978000,54.230.130.27
59,66,1647334215.733991000,192.168.10.155
60,-1494,1647334215.734261000,54.230.130.27
61,-642,1647334215.734261000,54.239.168.31
62,66,1647334215.734268000,192.168.10.155
63,66,1647334215.734280000,192.168.10.155
64,-90,1647334215.734356000,54.239.168.31
65,90,1647334215.734441000,192.168.10.155
66,66,1647334215.734456000,192.168.10.155
67,-1109,1647334215.735880000,54.230.130.27
68,66,1647334215.735891000,192.168.10.155
69,159,1647334215.736713000,192.168.10.155
70,-60,1647334215.736751000,54.239.168.31
71,-60,1647334215.736751000,54.239.168.31
72,74,1647334215.736967000,192.168.10.155
73,-66,1647334215.739121000,54.230.130.27
74,-237,1647334215.739490000,54.230.130.27
75,-135,1647334215.739490000,54.230.130.27
76,66,1647334215.739500000,192.168.10.155
77,66,1647334215.739513000,192.168.10.155
78,-74,1647334215.739584000,54.239.168.31
79,66,1647334215.739592000,192.168.10.155
80,583,1647334215.742661000,192.168.10.155
81,243,1647334215.743287000,192.168.10.155
82,104,1647334215.743597000,192.168.10.155
83,-66,1647334215.746005000,54.239.168.31
84,-66,1647334215.746109000,54.230.130.27
85,-66,1647334215.746110000,54.230.130.27
86,538,1647334215.747188000,192.168.10.155
87,-2922,1647334215.747198000,54.239.168.31
88,66,1647334215.747207000,192.168.10.155
89,-1208,1647334215.748877000,54.239.168.31
90,66,1647334215.748884000,192.168.10.155
91,-104,1647334215.748961000,54.230.130.27
92,66,1647334215.748964000,192.168.10.155
93,-66,1647334215.749489000,54.230.130.93
94,-1060,1647334215.750049000,54.230.130.93
95,66,1647334215.750052000,192.168.10.155
96,130,1647334215.751441000,192.168.10.155
97,500,1647334215.751662000,192.168.10.155
98,561,1647334215.753072000,192.168.10.155
99,-1448,1647334215.755920000,54.230.130.93
100,-66,1647334215.756516000,54.239.168.31
101,-66,1647334215.756517000,54.239.168.31
102,-1494,1647334215.758762000,54.239.168.31
103,66,1647334215.758824000,192.168.10.155
104,-1494,1647334215.758910000,54.239.168.31
105,66,1647334215.758929000,192.168.10.155
106,-11490,1647334215.759319000,54.239.168.31
107,66,1647334215.759332000,192.168.10.155
108,-2192,1647334215.759607000,54.239.168.31
109,-20058,1647334215.759612000,54.239.168.31
110,66,1647334215.759622000,192.168.10.155
111,66,1647334215.759641000,192.168.10.155
112,-2922,1647334215.759652000,54.239.168.31
113,66,1647334215.759655000,192.168.10.155
114,-1494,1647334215.763669000,54.239.168.31
115,66,1647334215.763683000,192.168.10.155
116,-1494,1647334215.763750000,54.239.168.31
117,66,1647334215.763754000,192.168.10.155
118,-25770,1647334215.764826000,54.239.168.31
119,66,1647334215.764834000,192.168.10.155
120,-2922,1647334215.764854000,54.239.168.31
121,-3402,1647334215.764855000,54.239.168.31
122,66,1647334215.764859000,192.168.10.155
123,66,1647334215.764869000,192.168.10.155
124,90,1647334215.765054000,192.168.10.155
125,66,1647334215.765071000,192.168.10.155
126,-60,1647334215.767471000,54.239.168.31
127,-60,1647334215.767472000,54.239.168.31
128,74,1647334215.769032000,192.168.10.155
129,-74,1647334215.771566000,54.239.168.31
130,66,1647334215.771608000,192.168.10.155
131,583,1647334215.774318000,192.168.10.155
132,-66,1647334215.777282000,54.239.168.31
133,-1494,1647334215.778101000,54.239.168.31
134,66,1647334215.778119000,192.168.10.155
135,-1494,1647334215.778199000,54.239.168.31
136,66,1647334215.778208000,192.168.10.155
137,-1208,1647334215.779823000,54.239.168.31
138,66,1647334215.779835000,192.168.10.155
139,130,1647334215.782744000,192.168.10.155
140,501,1647334215.782912000,192.168.10.155
141,-66,1647334215.787749000,54.239.168.31
142,-66,1647334215.787750000,54.239.168.31
143,-675,1647334215.787751000,54.239.168.31
144,66,1647334215.787785000,192.168.10.155
145,90,1647334215.788102000,192.168.10.155
146,66,1647334215.788135000,192.168.10.155
147,-90,1647334215.790913000,54.239.168.31
148,54,1647334215.790947000,192.168.10.155
149,66,1647334215.803482000,192.168.10.155
150,74,1647334215.803950000,192.168.10.155
