index,size,time,ip
0,74,1647367899.106042000,192.168.10.155
1,-74,1647367899.108286000,99.86.218.81
2,66,1647367899.108304000,192.168.10.155
3,284,1647367899.108421000,192.168.10.155
4,-66,1647367899.110919000,99.86.218.81
5,-1494,1647367899.111564000,99.86.218.81
6,66,1647367899.111576000,192.168.10.155
7,-1494,1647367899.111685000,99.86.218.81
8,66,1647367899.111699000,192.168.10.155
9,-66,1647367899.112466000,44.240.140.78
10,-1122,1647367899.113001000,99.86.218.81
11,66,1647367899.113008000,192.168.10.155
12,159,1647367899.114480000,192.168.10.155
13,-66,1647367899.116757000,99.86.218.81
14,-237,1647367899.116865000,99.86.218.81
15,66,1647367899.116873000,192.168.10.155
16,538,1647367899.117148000,192.168.10.155
17,-66,1647367899.121080000,99.86.218.81
18,-1060,1647367899.121081000,99.86.218.81
19,66,1647367899.121105000,192.168.10.155
20,561,1647367899.125717000,192.168.10.155
21,-66,1647367899.127808000,99.86.218.81
22,-1449,1647367899.128211000,99.86.218.81
23,-1494,1647367899.129362000,13.224.141.44
24,66,1647367899.129394000,192.168.10.155
25,-1494,1647367899.129457000,13.224.141.44
26,66,1647367899.129465000,192.168.10.155
27,-1208,1647367899.130969000,13.224.141.44
28,66,1647367899.131005000,192.168.10.155
29,130,1647367899.134210000,192.168.10.155
30,501,1647367899.134386000,192.168.10.155
31,-66,1647367899.136156000,13.224.141.44
32,-66,1647367899.136433000,13.224.141.44
33,-675,1647367899.136923000,13.224.141.44
34,66,1647367899.136928000,192.168.10.155
35,-90,1647367899.137011000,13.224.141.44
36,90,1647367899.137142000,192.168.10.155
37,66,1647367899.137158000,192.168.10.155
38,74,1647367899.138639000,192.168.10.155
39,-60,1647367899.139503000,13.224.141.44
40,-60,1647367899.139503000,13.224.141.44
41,-74,1647367899.140776000,13.224.141.44
42,66,1647367899.140790000,192.168.10.155
43,583,1647367899.142998000,192.168.10.155
44,-66,1647367899.145405000,13.224.141.44
45,-1494,1647367899.146268000,13.224.141.44
46,66,1647367899.146292000,192.168.10.155
47,-1494,1647367899.146345000,13.224.141.44
48,66,1647367899.146363000,192.168.10.155
49,-1208,1647367899.147803000,13.224.141.44
50,66,1647367899.147808000,192.168.10.155
51,130,1647367899.149915000,192.168.10.155
52,508,1647367899.150045000,192.168.10.155
53,-66,1647367899.152158000,13.224.141.44
54,-66,1647367899.152159000,13.224.141.44
55,-1494,1647367899.152738000,13.224.141.44
56,66,1647367899.152754000,192.168.10.155
57,-1494,1647367899.152829000,13.224.141.44
58,66,1647367899.152836000,192.168.10.155
59,-1246,1647367899.153454000,13.224.141.44
60,-90,1647367899.153455000,13.224.141.44
61,66,1647367899.153464000,192.168.10.155
62,90,1647367899.153679000,192.168.10.155
63,66,1647367899.153696000,192.168.10.155
64,-60,1647367899.155771000,13.224.141.44
65,-60,1647367899.155772000,13.224.141.44
66,66,1647367899.171495000,192.168.10.155
67,74,1647367899.180274000,192.168.10.155
68,-74,1647367899.182319000,13.224.141.44
69,66,1647367899.182334000,192.168.10.155
70,583,1647367899.184239000,192.168.10.155
71,-66,1647367899.186651000,13.224.141.44
72,-1494,1647367899.187353000,13.224.141.44
73,66,1647367899.187362000,192.168.10.155
74,-1494,1647367899.187444000,13.224.141.44
75,66,1647367899.187447000,192.168.10.155
76,-1208,1647367899.189085000,13.224.141.44
77,66,1647367899.189091000,192.168.10.155
78,130,1647367899.191490000,192.168.10.155
79,506,1647367899.191607000,192.168.10.155
80,-66,1647367899.193819000,13.224.141.44
81,-66,1647367899.193894000,13.224.141.44
82,-1494,1647367899.194381000,13.224.141.44
83,66,1647367899.194401000,192.168.10.155
84,-1393,1647367899.194471000,13.224.141.44
85,66,1647367899.194483000,192.168.10.155
86,90,1647367899.194878000,192.168.10.155
