index,size,time,ip
0,78,1649190450.042674,192.168.1.3
1,78,1649190450.04326,192.168.1.3
2,-74,1649190450.050507,162.219.225.115
3,-74,1649190450.050515,162.219.225.115
4,66,1649190450.050606,192.168.1.3
5,66,1649190450.050638,192.168.1.3
6,583,1649190450.051049,192.168.1.3
7,583,1649190450.051331,192.168.1.3
8,-66,1649190450.058552,162.219.225.115
9,-66,1649190450.060533,162.219.225.115
10,-1464,1649190450.060538,162.219.225.115
11,-1464,1649190450.060539,162.219.225.115
12,-1464,1649190450.06054,162.219.225.115
13,-1396,1649190450.06054,162.219.225.115
14,66,1649190450.060584,192.168.1.3
15,66,1649190450.06067,192.168.1.3
16,-1464,1649190450.062691,162.219.225.115
17,-1464,1649190450.062693,162.219.225.115
18,-1464,1649190450.062693,162.219.225.115
19,-1396,1649190450.062694,162.219.225.115
20,66,1649190450.062734,192.168.1.3
21,66,1649190450.062774,192.168.1.3
22,130,1649190450.086354,192.168.1.3
23,130,1649190450.086649,192.168.1.3
24,66,1649190450.086922,192.168.1.3
25,158,1649190450.08718,192.168.1.3
26,714,1649190450.087785,192.168.1.3
27,-66,1649190450.093697,162.219.225.115
28,-66,1649190450.095165,162.219.225.115
29,-66,1649190450.095165,162.219.225.115
30,-90,1649190450.095166,162.219.225.115
31,-66,1649190450.095167,162.219.225.115
32,-66,1649190450.095173,162.219.225.115
33,-125,1649190450.095174,162.219.225.115
34,66,1649190450.095254,192.168.1.3
35,97,1649190450.095413,192.168.1.3
36,-66,1649190450.098139,162.219.225.115
37,-66,1649190450.104345,162.219.225.115
38,-966,1649190450.361987,162.219.225.115
39,-1464,1649190450.361989,162.219.225.115
40,-1464,1649190450.36199,162.219.225.115
41,-1464,1649190450.361991,162.219.225.115
42,-742,1649190450.361992,162.219.225.115
43,-1464,1649190450.362019,162.219.225.115
44,-1464,1649190450.36202,162.219.225.115
45,-1464,1649190450.362021,162.219.225.115
46,-1464,1649190450.362022,162.219.225.115
47,-1464,1649190450.362023,162.219.225.115
48,-154,1649190450.362025,162.219.225.115
49,-154,1649190450.362026,162.219.225.115
50,-1464,1649190450.362027,162.219.225.115
51,66,1649190450.362075,192.168.1.3
52,66,1649190450.362119,192.168.1.3
53,78,1649190450.362138,192.168.1.3
54,66,1649190450.362301,192.168.1.3
55,-1464,1649190450.362367,162.219.225.115
56,-1464,1649190450.36237,162.219.225.115
57,-1464,1649190450.362371,162.219.225.115
58,-1464,1649190450.362373,162.219.225.115
59,-1464,1649190450.362374,162.219.225.115
60,-827,1649190450.362376,162.219.225.115
61,66,1649190450.362447,192.168.1.3
62,-1464,1649190450.363354,162.219.225.115
63,-1464,1649190450.363355,162.219.225.115
64,-1464,1649190450.363357,162.219.225.115
65,-1464,1649190450.363358,162.219.225.115
66,-1464,1649190450.363359,162.219.225.115
67,66,1649190450.363417,192.168.1.3
68,-1464,1649190450.363789,162.219.225.115
69,-1464,1649190450.36379,162.219.225.115
70,-1464,1649190450.363792,162.219.225.115
71,-1464,1649190450.363793,162.219.225.115
72,66,1649190450.363839,192.168.1.3
73,-1464,1649190450.364023,162.219.225.115
74,-1464,1649190450.364025,162.219.225.115
75,-1339,1649190450.364026,162.219.225.115
76,66,1649190450.364067,192.168.1.3
77,66,1649190450.364396,192.168.1.3
78,-281,1649190450.373153,162.219.225.115
79,66,1649190450.373204,192.168.1.3
80,-404,1649190450.434885,162.219.225.115
81,66,1649190450.434949,192.168.1.3
82,-1464,1649190450.43763,162.219.225.115
83,-1464,1649190450.437631,162.219.225.115
84,-1301,1649190450.437631,162.219.225.115
85,66,1649190450.437663,192.168.1.3
86,66,1649190450.437703,192.168.1.3
87,-1464,1649190450.439734,162.219.225.115
88,-1464,1649190450.439735,162.219.225.115
89,-1464,1649190450.439735,162.219.225.115
90,-434,1649190450.439736,162.219.225.115
91,66,1649190450.439774,192.168.1.3
92,66,1649190450.439815,192.168.1.3
93,-1464,1649190450.44095,162.219.225.115
94,-1464,1649190450.440951,162.219.225.115
95,-1464,1649190450.440952,162.219.225.115
96,-1079,1649190450.440952,162.219.225.115
97,66,1649190450.440997,192.168.1.3
98,66,1649190450.441153,192.168.1.3
99,-1464,1649190450.450323,162.219.225.115
100,-1464,1649190450.450324,162.219.225.115
101,-1464,1649190450.450325,162.219.225.115
102,-1464,1649190450.450325,162.219.225.115
103,-1464,1649190450.450326,162.219.225.115
104,-1464,1649190450.450327,162.219.225.115
105,-1464,1649190450.450328,162.219.225.115
106,-1464,1649190450.450328,162.219.225.115
107,66,1649190450.450365,192.168.1.3
108,-1464,1649190450.450403,162.219.225.115
109,-1464,1649190450.450404,162.219.225.115
110,-1464,1649190450.450404,162.219.225.115
111,66,1649190450.450431,192.168.1.3
112,66,1649190450.451161,192.168.1.3
113,-1119,1649190450.452131,162.219.225.115
114,66,1649190450.452352,192.168.1.3
