index,size,time,ip
0,78,1648807799.275985000,192.168.1.3
1,78,1648807799.278693000,192.168.1.3
2,-74,1648807799.311295000,13.249.146.146
3,66,1648807799.311357000,192.168.1.3
4,583,1648807799.311639000,192.168.1.3
5,-74,1648807799.313726000,13.249.146.146
6,66,1648807799.313763000,192.168.1.3
7,583,1648807799.314081000,192.168.1.3
8,-66,1648807799.347677000,13.249.146.146
9,-1468,1648807799.348246000,13.249.146.146
10,-1468,1648807799.348248000,13.249.146.146
11,-1468,1648807799.348249000,13.249.146.146
12,-66,1648807799.348256000,13.249.146.146
13,66,1648807799.348292000,192.168.1.3
14,66,1648807799.348376000,192.168.1.3
15,-1115,1648807799.349921000,13.249.146.146
16,66,1648807799.349994000,192.168.1.3
17,-1468,1648807799.351128000,13.249.146.146
18,-1468,1648807799.351130000,13.249.146.146
19,-1468,1648807799.351131000,13.249.146.146
20,66,1648807799.351162000,192.168.1.3
21,66,1648807799.351202000,192.168.1.3
22,-1115,1648807799.351409000,13.249.146.146
23,66,1648807799.351433000,192.168.1.3
24,130,1648807799.356039000,192.168.1.3
25,130,1648807799.356167000,192.168.1.3
26,66,1648807799.356254000,192.168.1.3
27,158,1648807799.356302000,192.168.1.3
28,714,1648807799.356461000,192.168.1.3
29,-66,1648807799.384306000,13.249.146.146
30,-66,1648807799.384308000,13.249.146.146
31,-137,1648807799.384310000,13.249.146.146
32,-66,1648807799.384318000,13.249.146.146
33,-66,1648807799.384319000,13.249.146.146
34,-66,1648807799.384320000,13.249.146.146
35,66,1648807799.384379000,192.168.1.3
36,66,1648807799.384520000,192.168.1.3
37,97,1648807799.384687000,192.168.1.3
38,-66,1648807799.385267000,13.249.146.146
39,-66,1648807799.412312000,13.249.146.146
40,-1171,1648807799.645272000,13.249.146.146
41,-1468,1648807799.645274000,13.249.146.146
42,-1468,1648807799.645276000,13.249.146.146
43,-1468,1648807799.645278000,13.249.146.146
44,-1468,1648807799.645279000,13.249.146.146
45,-1468,1648807799.645281000,13.249.146.146
46,-1468,1648807799.645283000,13.249.146.146
47,-1468,1648807799.645285000,13.249.146.146
48,-1468,1648807799.645286000,13.249.146.146
49,-562,1648807799.645288000,13.249.146.146
50,66,1648807799.645350000,192.168.1.3
51,66,1648807799.645473000,192.168.1.3
52,-1468,1648807799.696120000,13.249.146.146
53,-1468,1648807799.696122000,13.249.146.146
54,66,1648807799.696190000,192.168.1.3
55,-1468,1648807799.696517000,13.249.146.146
56,-1468,1648807799.696518000,13.249.146.146
57,66,1648807799.696949000,192.168.1.3
58,-1468,1648807799.698169000,13.249.146.146
59,-1468,1648807799.698172000,13.249.146.146
60,66,1648807799.698224000,192.168.1.3
61,-1468,1648807799.699217000,13.249.146.146
62,-1468,1648807799.699219000,13.249.146.146
