index,size,time,ip
0,78,1648822104.970613000,192.168.1.3
1,78,1648822104.971945000,192.168.1.3
2,-74,1648822104.984106000,18.65.110.227
3,66,1648822104.984162000,192.168.1.3
4,583,1648822104.984511000,192.168.1.3
5,-74,1648822104.985190000,18.65.110.227
6,66,1648822104.985228000,192.168.1.3
7,583,1648822104.985424000,192.168.1.3
8,-66,1648822104.999156000,18.65.110.227
9,-1468,1648822104.999158000,18.65.110.227
10,-1468,1648822104.999159000,18.65.110.227
11,-1468,1648822104.999160000,18.65.110.227
12,-66,1648822104.999166000,18.65.110.227
13,66,1648822104.999207000,192.168.1.3
14,66,1648822104.999313000,192.168.1.3
15,-1468,1648822105.000447000,18.65.110.227
16,-1468,1648822105.000450000,18.65.110.227
17,-1468,1648822105.000450000,18.65.110.227
18,-1115,1648822105.000458000,18.65.110.227
19,66,1648822105.000483000,192.168.1.3
20,66,1648822105.000495000,192.168.1.3
21,66,1648822105.000600000,192.168.1.3
22,-1115,1648822105.000910000,18.65.110.227
23,66,1648822105.000936000,192.168.1.3
24,130,1648822105.021195000,192.168.1.3
25,130,1648822105.021465000,192.168.1.3
26,66,1648822105.021575000,192.168.1.3
27,158,1648822105.021782000,192.168.1.3
28,714,1648822105.022080000,192.168.1.3
29,-66,1648822105.037736000,18.65.110.227
30,-128,1648822105.037737000,18.65.110.227
31,66,1648822105.037776000,192.168.1.3
32,97,1648822105.037926000,192.168.1.3
33,-66,1648822105.038098000,18.65.110.227
34,-97,1648822105.038100000,18.65.110.227
35,-66,1648822105.038100000,18.65.110.227
36,-66,1648822105.038106000,18.65.110.227
37,-66,1648822105.038107000,18.65.110.227
38,-66,1648822105.038107000,18.65.110.227
39,66,1648822105.038142000,192.168.1.3
40,66,1648822105.038204000,192.168.1.3
41,-66,1648822105.051152000,18.65.110.227
42,-1172,1648822105.327816000,18.65.110.227
43,66,1648822105.327877000,192.168.1.3
44,-1468,1648822105.328181000,18.65.110.227
45,-1468,1648822105.328184000,18.65.110.227
46,-1468,1648822105.328185000,18.65.110.227
47,-1468,1648822105.328188000,18.65.110.227
48,-1468,1648822105.328189000,18.65.110.227
49,-1468,1648822105.328192000,18.65.110.227
