index,size,time,ip
0,78,1648801919.241698000,192.168.1.3
1,78,1648801919.242337000,192.168.1.3
2,-74,1648801919.275413000,162.219.225.115
3,-74,1648801919.275422000,162.219.225.115
4,66,1648801919.275490000,192.168.1.3
5,66,1648801919.275510000,192.168.1.3
6,583,1648801919.275895000,192.168.1.3
7,583,1648801919.276362000,192.168.1.3
8,-66,1648801919.311943000,162.219.225.115
9,-66,1648801919.311948000,162.219.225.115
10,-1464,1648801919.313612000,162.219.225.115
11,-1464,1648801919.313614000,162.219.225.115
12,-1464,1648801919.313615000,162.219.225.115
13,-1396,1648801919.313617000,162.219.225.115
14,-1464,1648801919.313624000,162.219.225.115
15,-1464,1648801919.313625000,162.219.225.115
16,-1464,1648801919.313627000,162.219.225.115
17,-1396,1648801919.313628000,162.219.225.115
18,66,1648801919.313650000,192.168.1.3
19,66,1648801919.313666000,192.168.1.3
20,66,1648801919.313696000,192.168.1.3
21,66,1648801919.314047000,192.168.1.3
22,130,1648801919.324529000,192.168.1.3
23,130,1648801919.324662000,192.168.1.3
24,66,1648801919.324750000,192.168.1.3
25,158,1648801919.324796000,192.168.1.3
26,714,1648801919.324923000,192.168.1.3
27,-66,1648801919.362715000,162.219.225.115
28,-66,1648801919.363481000,162.219.225.115
29,-125,1648801919.363483000,162.219.225.115
30,-66,1648801919.363493000,162.219.225.115
31,66,1648801919.363546000,192.168.1.3
32,97,1648801919.363750000,192.168.1.3
33,-66,1648801919.364686000,162.219.225.115
34,-90,1648801919.364689000,162.219.225.115
35,-66,1648801919.364690000,162.219.225.115
36,-66,1648801919.364698000,162.219.225.115
37,-66,1648801919.401885000,162.219.225.115
38,-966,1648801919.630540000,162.219.225.115
39,66,1648801919.630612000,192.168.1.3
40,-1464,1648801919.630672000,162.219.225.115
41,-1464,1648801919.630676000,162.219.225.115
42,-1464,1648801919.630678000,162.219.225.115
43,-734,1648801919.630680000,162.219.225.115
44,-1464,1648801919.630683000,162.219.225.115
45,-1464,1648801919.630685000,162.219.225.115
46,-1464,1648801919.630688000,162.219.225.115
47,-1464,1648801919.630690000,162.219.225.115
48,66,1648801919.630743000,192.168.1.3
49,-1434,1648801919.631007000,162.219.225.115
50,-1464,1648801919.631012000,162.219.225.115
51,-1464,1648801919.631013000,162.219.225.115
52,-1464,1648801919.631017000,162.219.225.115
53,-1464,1648801919.631019000,162.219.225.115
54,-1464,1648801919.631022000,162.219.225.115
55,-1464,1648801919.631025000,162.219.225.115
56,-827,1648801919.631027000,162.219.225.115
57,66,1648801919.631119000,192.168.1.3
58,66,1648801919.632402000,192.168.1.3
59,-1464,1648801919.636288000,162.219.225.115
60,-1464,1648801919.636293000,162.219.225.115
61,66,1648801919.636339000,192.168.1.3
62,-1464,1648801919.636844000,162.219.225.115
63,-1464,1648801919.636847000,162.219.225.115
64,66,1648801919.636888000,192.168.1.3
65,-1464,1648801919.638246000,162.219.225.115
66,-1464,1648801919.638248000,162.219.225.115
67,66,1648801919.638286000,192.168.1.3
68,66,1648801919.638628000,192.168.1.3
69,-1464,1648801919.639585000,162.219.225.115
