index,size,time,ip
0,78,1648890336.274350000,192.168.1.3
1,78,1648890336.275085000,192.168.1.3
2,-74,1648890336.302578000,13.249.146.146
3,66,1648890336.302670000,192.168.1.3
4,583,1648890336.303005000,192.168.1.3
5,-74,1648890336.303578000,13.249.146.146
6,66,1648890336.303626000,192.168.1.3
7,583,1648890336.303982000,192.168.1.3
8,-66,1648890336.335432000,13.249.146.146
9,-1468,1648890336.336093000,13.249.146.146
10,-1468,1648890336.336098000,13.249.146.146
11,-1468,1648890336.336100000,13.249.146.146
12,66,1648890336.336164000,192.168.1.3
13,66,1648890336.336415000,192.168.1.3
14,-66,1648890336.336857000,13.249.146.146
15,-1468,1648890336.337556000,13.249.146.146
16,-1468,1648890336.337559000,13.249.146.146
17,-1468,1648890336.337562000,13.249.146.146
18,66,1648890336.337601000,192.168.1.3
19,66,1648890336.337653000,192.168.1.3
20,-1115,1648890336.338004000,13.249.146.146
21,66,1648890336.338035000,192.168.1.3
22,-1115,1648890336.339966000,13.249.146.146
23,66,1648890336.340009000,192.168.1.3
24,130,1648890336.358900000,192.168.1.3
25,130,1648890336.359042000,192.168.1.3
26,66,1648890336.359122000,192.168.1.3
27,158,1648890336.359171000,192.168.1.3
28,714,1648890336.359336000,192.168.1.3
29,-66,1648890336.399130000,13.249.146.146
30,-66,1648890336.399572000,13.249.146.146
31,-66,1648890336.400282000,13.249.146.146
32,-128,1648890336.400285000,13.249.146.146
33,-66,1648890336.400293000,13.249.146.146
34,-66,1648890336.400958000,13.249.146.146
35,54,1648890336.400992000,192.168.1.3
36,-137,1648890336.431796000,13.249.146.146
37,66,1648890336.431832000,192.168.1.3
38,97,1648890336.431994000,192.168.1.3
39,97,1648890336.595381000,192.168.1.3
40,-78,1648890336.623979000,13.249.146.146
41,-1468,1648890336.636342000,13.249.146.146
42,-1468,1648890336.636347000,13.249.146.146
43,-1468,1648890336.636350000,13.249.146.146
44,-1468,1648890336.636352000,13.249.146.146
45,-351,1648890336.636355000,13.249.146.146
46,66,1648890336.636413000,192.168.1.3
47,66,1648890336.636536000,192.168.1.3
48,-1468,1648890336.644360000,13.249.146.146
49,-1468,1648890336.644364000,13.249.146.146
50,-1468,1648890336.644366000,13.249.146.146
51,-1468,1648890336.644368000,13.249.146.146
52,66,1648890336.644411000,192.168.1.3
53,66,1648890336.644501000,192.168.1.3
54,-1356,1648890336.645586000,13.249.146.146
55,66,1648890336.645614000,192.168.1.3
56,-1468,1648890336.716783000,13.249.146.146
57,-552,1648890336.716785000,13.249.146.146
58,-1468,1648890336.716786000,13.249.146.146
59,-1468,1648890336.716788000,13.249.146.146
60,66,1648890336.716818000,192.168.1.3
61,66,1648890336.717212000,192.168.1.3
62,-1468,1648890336.718019000,13.249.146.146
63,-1468,1648890336.718022000,13.249.146.146
64,66,1648890336.718062000,192.168.1.3
65,-495,1648890336.718383000,13.249.146.146
66,66,1648890336.718437000,192.168.1.3
67,66,1648890336.718924000,192.168.1.3
68,-1468,1648890336.726146000,13.249.146.146
69,-1468,1648890336.726148000,13.249.146.146
70,-1468,1648890336.726150000,13.249.146.146
71,-1468,1648890336.726151000,13.249.146.146
72,66,1648890336.726181000,192.168.1.3
73,-1468,1648890336.727974000,13.249.146.146
74,-1468,1648890336.727985000,13.249.146.146
75,66,1648890336.728108000,192.168.1.3
76,66,1648890336.728821000,192.168.1.3
77,-1468,1648890336.729928000,13.249.146.146
78,-1468,1648890336.729931000,13.249.146.146
79,66,1648890336.729966000,192.168.1.3
80,66,1648890336.730143000,192.168.1.3
81,-1468,1648890336.731066000,13.249.146.146
82,66,1648890336.731106000,192.168.1.3
83,-1468,1648890336.731406000,13.249.146.146
84,66,1648890336.731426000,192.168.1.3
85,-1468,1648890336.732322000,13.249.146.146
86,-1468,1648890336.732324000,13.249.146.146
87,-957,1648890336.732325000,13.249.146.146
88,66,1648890336.732351000,192.168.1.3
89,66,1648890336.732920000,192.168.1.3
90,78,1648890336.767909000,192.168.1.3
91,-1468,1648890336.808829000,13.249.146.146
92,-1468,1648890336.808832000,13.249.146.146
93,-762,1648890336.808834000,13.249.146.146
94,66,1648890336.808888000,192.168.1.3
95,66,1648890336.809032000,192.168.1.3
96,-1468,1648890336.809747000,13.249.146.146
97,-1468,1648890336.809749000,13.249.146.146
98,-1468,1648890336.809751000,13.249.146.146
99,-1468,1648890336.809752000,13.249.146.146
100,66,1648890336.809776000,192.168.1.3
101,66,1648890336.809835000,192.168.1.3
102,-1468,1648890336.810716000,13.249.146.146
103,-1468,1648890336.810718000,13.249.146.146
104,66,1648890336.810754000,192.168.1.3
105,66,1648890336.810910000,192.168.1.3
106,-1468,1648890336.811460000,13.249.146.146
107,-1468,1648890336.811462000,13.249.146.146
108,66,1648890336.811489000,192.168.1.3
109,66,1648890336.811524000,192.168.1.3
110,-1468,1648890336.812201000,13.249.146.146
111,-1468,1648890336.812204000,13.249.146.146
112,-1468,1648890336.812205000,13.249.146.146
113,-1468,1648890336.812207000,13.249.146.146
114,66,1648890336.812242000,192.168.1.3
115,66,1648890336.812305000,192.168.1.3
116,-1468,1648890336.813304000,13.249.146.146
117,-1468,1648890336.813307000,13.249.146.146
118,66,1648890336.813346000,192.168.1.3
119,-1468,1648890336.813828000,13.249.146.146
120,-1468,1648890336.813831000,13.249.146.146
121,66,1648890336.813876000,192.168.1.3
122,66,1648890336.813920000,192.168.1.3
123,-1414,1648890336.814728000,13.249.146.146
124,66,1648890336.814804000,192.168.1.3
125,-1468,1648890336.820022000,13.249.146.146
126,-1468,1648890336.820027000,13.249.146.146
127,66,1648890336.820127000,192.168.1.3
128,-1468,1648890336.820921000,13.249.146.146
129,-1468,1648890336.820924000,13.249.146.146
130,66,1648890336.820965000,192.168.1.3
131,66,1648890336.821705000,192.168.1.3
132,-1468,1648890336.821722000,13.249.146.146
133,-1468,1648890336.821725000,13.249.146.146
134,66,1648890336.821754000,192.168.1.3
135,66,1648890336.821777000,192.168.1.3
136,-1468,1648890336.822810000,13.249.146.146
137,-1468,1648890336.822812000,13.249.146.146
138,-1468,1648890336.822814000,13.249.146.146
139,-1468,1648890336.822816000,13.249.146.146
140,-1468,1648890336.822817000,13.249.146.146
141,66,1648890336.822845000,192.168.1.3
142,66,1648890336.823100000,192.168.1.3
143,-1468,1648890336.824240000,13.249.146.146
144,-1291,1648890336.824243000,13.249.146.146
145,66,1648890336.824267000,192.168.1.3
146,-74,1648890336.903489000,54.148.152.248
147,66,1648890336.903542000,192.168.1.3
148,583,1648890336.903820000,192.168.1.3
149,-1468,1648890336.920011000,13.249.146.146
150,-1468,1648890336.920013000,13.249.146.146
151,-1468,1648890336.920014000,13.249.146.146
152,-1468,1648890336.920016000,13.249.146.146
153,66,1648890336.920054000,192.168.1.3
154,66,1648890336.920135000,192.168.1.3
155,-1468,1648890336.920568000,13.249.146.146
156,-1468,1648890336.920572000,13.249.146.146
157,-1468,1648890336.920573000,13.249.146.146
158,-1468,1648890336.920575000,13.249.146.146
159,66,1648890336.920611000,192.168.1.3
160,66,1648890336.920652000,192.168.1.3
161,-1468,1648890336.921651000,13.249.146.146
162,-1468,1648890336.921653000,13.249.146.146
163,-1468,1648890336.921655000,13.249.146.146
164,-1084,1648890336.921656000,13.249.146.146
165,66,1648890336.921687000,192.168.1.3
166,66,1648890336.921766000,192.168.1.3
167,-1468,1648890336.922841000,13.249.146.146
168,-1468,1648890336.922843000,13.249.146.146
169,-1468,1648890336.922845000,13.249.146.146
170,-1468,1648890336.922847000,13.249.146.146
171,66,1648890336.922886000,192.168.1.3
172,66,1648890336.923422000,192.168.1.3
173,-1468,1648890336.923644000,13.249.146.146
174,-1468,1648890336.923647000,13.249.146.146
175,-1468,1648890336.923649000,13.249.146.146
176,-1468,1648890336.923651000,13.249.146.146
177,66,1648890336.923684000,192.168.1.3
178,66,1648890336.923733000,192.168.1.3
179,-1468,1648890336.924894000,13.249.146.146
180,-1468,1648890336.924898000,13.249.146.146
181,-1468,1648890336.924899000,13.249.146.146
182,-1468,1648890336.924901000,13.249.146.146
183,66,1648890336.924939000,192.168.1.3
184,-1468,1648890336.925937000,13.249.146.146
185,-1468,1648890336.925940000,13.249.146.146
186,-1468,1648890336.925942000,13.249.146.146
187,-1468,1648890336.925943000,13.249.146.146
188,66,1648890336.925983000,192.168.1.3
189,66,1648890336.926151000,192.168.1.3
190,-1468,1648890336.927246000,13.249.146.146
191,-1468,1648890336.927249000,13.249.146.146
192,-1468,1648890336.927250000,13.249.146.146
193,-1468,1648890336.927252000,13.249.146.146
194,66,1648890336.927292000,192.168.1.3
195,66,1648890336.927425000,192.168.1.3
196,-1468,1648890336.928071000,13.249.146.146
197,-1468,1648890336.928073000,13.249.146.146
198,-1468,1648890336.928075000,13.249.146.146
199,-1468,1648890336.928076000,13.249.146.146
200,66,1648890336.928105000,192.168.1.3
201,66,1648890336.928180000,192.168.1.3
202,-1468,1648890336.929195000,13.249.146.146
203,-1468,1648890336.929198000,13.249.146.146
204,-1468,1648890336.929200000,13.249.146.146
205,-1468,1648890336.929202000,13.249.146.146
206,66,1648890336.929246000,192.168.1.3
207,66,1648890336.929776000,192.168.1.3
208,-1468,1648890336.930030000,13.249.146.146
209,-1468,1648890336.930033000,13.249.146.146
210,-1468,1648890336.930034000,13.249.146.146
211,-1468,1648890336.930036000,13.249.146.146
212,66,1648890336.930069000,192.168.1.3
213,66,1648890336.930078000,192.168.1.3
214,-1468,1648890336.939792000,13.249.146.146
215,-1468,1648890336.939796000,13.249.146.146
216,-1468,1648890336.939797000,13.249.146.146
217,66,1648890336.939839000,192.168.1.3
218,66,1648890336.939922000,192.168.1.3
219,-1468,1648890336.945325000,13.249.146.146
220,-1468,1648890336.945328000,13.249.146.146
221,-1468,1648890336.945330000,13.249.146.146
222,-1468,1648890336.945332000,13.249.146.146
223,66,1648890336.945373000,192.168.1.3
224,66,1648890336.945427000,192.168.1.3
225,-418,1648890336.946423000,13.249.146.146
226,66,1648890336.946493000,192.168.1.3
227,-1468,1648890336.959863000,13.249.146.146
228,-701,1648890336.959866000,13.249.146.146
229,66,1648890336.959922000,192.168.1.3
230,-395,1648890336.970140000,13.249.146.146
231,66,1648890336.970202000,192.168.1.3
232,-66,1648890337.044686000,54.148.152.248
