index,size,time,ip
0,78,1648819602.246212000,192.168.1.3
1,-74,1648819602.253916000,18.65.110.227
2,66,1648819602.253968000,192.168.1.3
3,583,1648819602.254399000,192.168.1.3
4,-66,1648819602.261879000,18.65.110.227
5,-1468,1648819602.261881000,18.65.110.227
6,-1468,1648819602.261882000,18.65.110.227
7,-1468,1648819602.261883000,18.65.110.227
8,66,1648819602.261932000,192.168.1.3
9,66,1648819602.261979000,192.168.1.3
10,-1115,1648819602.263646000,18.65.110.227
11,66,1648819602.263684000,192.168.1.3
12,130,1648819602.294477000,192.168.1.3
13,158,1648819602.294825000,192.168.1.3
14,714,1648819602.295167000,192.168.1.3
15,-66,1648819602.301731000,18.65.110.227
16,-128,1648819602.301733000,18.65.110.227
17,66,1648819602.301776000,192.168.1.3
18,-66,1648819602.302225000,18.65.110.227
19,-97,1648819602.302227000,18.65.110.227
20,-66,1648819602.302227000,18.65.110.227
21,66,1648819602.302262000,192.168.1.3
22,97,1648819602.303936000,192.168.1.3
23,-66,1648819602.311115000,18.65.110.227
24,-1171,1648819602.613249000,18.65.110.227
25,66,1648819602.613304000,192.168.1.3
26,-1468,1648819602.613603000,18.65.110.227
27,-1468,1648819602.613605000,18.65.110.227
28,-1468,1648819602.613607000,18.65.110.227
29,-1468,1648819602.613609000,18.65.110.227
30,-1468,1648819602.613610000,18.65.110.227
31,-1468,1648819602.613612000,18.65.110.227
32,-1468,1648819602.613614000,18.65.110.227
33,-1468,1648819602.613616000,18.65.110.227
34,-542,1648819602.613618000,18.65.110.227
35,-542,1648819602.613619000,18.65.110.227
36,66,1648819602.613687000,192.168.1.3
37,78,1648819602.613708000,192.168.1.3
38,66,1648819602.615419000,192.168.1.3
39,-1468,1648819602.619970000,18.65.110.227
40,-562,1648819602.619975000,18.65.110.227
41,66,1648819602.620024000,192.168.1.3
42,-1468,1648819602.632527000,18.65.110.227
43,-1468,1648819602.632529000,18.65.110.227
44,-1468,1648819602.632530000,18.65.110.227
45,-1468,1648819602.632531000,18.65.110.227
46,-506,1648819602.632533000,18.65.110.227
47,-1468,1648819602.632534000,18.65.110.227
48,-1468,1648819602.632535000,18.65.110.227
49,-1468,1648819602.632536000,18.65.110.227
50,-1468,1648819602.632587000,18.65.110.227
51,66,1648819602.632589000,192.168.1.3
52,-1468,1648819602.632590000,18.65.110.227
53,-1468,1648819602.632592000,18.65.110.227
54,-1468,1648819602.632593000,18.65.110.227
55,-1468,1648819602.632594000,18.65.110.227
56,-1468,1648819602.632595000,18.65.110.227
57,66,1648819602.632614000,192.168.1.3
58,66,1648819602.633082000,192.168.1.3
59,-1468,1648819602.633852000,18.65.110.227
60,-1468,1648819602.633853000,18.65.110.227
61,-1468,1648819602.633854000,18.65.110.227
62,-916,1648819602.633855000,18.65.110.227
63,66,1648819602.633885000,192.168.1.3
64,66,1648819602.638432000,192.168.1.3
65,-1468,1648819602.667136000,18.65.110.227
66,-349,1648819602.667138000,18.65.110.227
67,66,1648819602.667179000,192.168.1.3
68,-1468,1648819602.721457000,18.65.110.227
69,-1468,1648819602.721459000,18.65.110.227
70,-1468,1648819602.721460000,18.65.110.227
71,-1467,1648819602.721461000,18.65.110.227
72,66,1648819602.721499000,192.168.1.3
