index,size,time,ip
0,78,1648821272.746965000,192.168.1.3
1,78,1648821272.750269000,192.168.1.3
2,-74,1648821272.756769000,13.249.146.146
3,66,1648821272.756822000,192.168.1.3
4,583,1648821272.757024000,192.168.1.3
5,-74,1648821272.759116000,13.249.146.146
6,66,1648821272.759153000,192.168.1.3
7,583,1648821272.759427000,192.168.1.3
8,-66,1648821272.766288000,13.249.146.146
9,-1468,1648821272.767277000,13.249.146.146
10,-1468,1648821272.767279000,13.249.146.146
11,-1468,1648821272.767280000,13.249.146.146
12,66,1648821272.767319000,192.168.1.3
13,66,1648821272.767430000,192.168.1.3
14,-66,1648821272.769351000,13.249.146.146
15,-1468,1648821272.770878000,13.249.146.146
16,-1468,1648821272.770880000,13.249.146.146
17,-1468,1648821272.770881000,13.249.146.146
18,-1115,1648821272.770887000,13.249.146.146
19,66,1648821272.770921000,192.168.1.3
20,66,1648821272.770938000,192.168.1.3
21,66,1648821272.771006000,192.168.1.3
22,-1115,1648821272.774510000,13.249.146.146
23,66,1648821272.774539000,192.168.1.3
24,130,1648821272.800045000,192.168.1.3
25,130,1648821272.800302000,192.168.1.3
26,66,1648821272.800417000,192.168.1.3
27,158,1648821272.800573000,192.168.1.3
28,714,1648821272.800877000,192.168.1.3
29,-66,1648821272.808812000,13.249.146.146
30,-128,1648821272.809594000,13.249.146.146
31,66,1648821272.809621000,192.168.1.3
32,97,1648821272.810093000,192.168.1.3
33,-66,1648821272.811139000,13.249.146.146
34,-97,1648821272.811140000,13.249.146.146
35,-66,1648821272.811145000,13.249.146.146
36,-66,1648821272.811145000,13.249.146.146
37,-66,1648821272.811145000,13.249.146.146
38,66,1648821272.811170000,192.168.1.3
39,66,1648821272.811220000,192.168.1.3
40,-66,1648821272.811723000,13.249.146.146
41,-66,1648821272.819843000,13.249.146.146
42,-1172,1648821273.028908000,13.249.146.146
43,66,1648821273.028963000,192.168.1.3
44,-1468,1648821273.029265000,13.249.146.146
45,-1468,1648821273.029269000,13.249.146.146
46,-1468,1648821273.029270000,13.249.146.146
47,-1468,1648821273.029272000,13.249.146.146
48,-1468,1648821273.029275000,13.249.146.146
49,-1468,1648821273.029277000,13.249.146.146
50,-1468,1648821273.029279000,13.249.146.146
51,-1468,1648821273.029282000,13.249.146.146
52,-524,1648821273.029284000,13.249.146.146
53,66,1648821273.029337000,192.168.1.3
54,66,1648821273.030664000,192.168.1.3
55,-1468,1648821273.121186000,13.249.146.146
56,-1468,1648821273.121188000,13.249.146.146
57,-1468,1648821273.121188000,13.249.146.146
58,-1468,1648821273.121189000,13.249.146.146
59,-1468,1648821273.121190000,13.249.146.146
60,-1468,1648821273.121191000,13.249.146.146
61,-680,1648821273.121193000,13.249.146.146
62,66,1648821273.121233000,192.168.1.3
63,-1468,1648821273.121278000,13.249.146.146
64,-1468,1648821273.121279000,13.249.146.146
65,-1468,1648821273.121280000,13.249.146.146
66,-1468,1648821273.121281000,13.249.146.146
67,66,1648821273.121300000,192.168.1.3
68,-1468,1648821273.121419000,13.249.146.146
69,-1468,1648821273.121420000,13.249.146.146
70,-686,1648821273.121422000,13.249.146.146
71,66,1648821273.121446000,192.168.1.3
72,-1468,1648821273.122011000,13.249.146.146
73,-1468,1648821273.122012000,13.249.146.146
74,-1468,1648821273.122013000,13.249.146.146
75,-1468,1648821273.122014000,13.249.146.146
76,-1468,1648821273.122015000,13.249.146.146
77,-763,1648821273.122016000,13.249.146.146
78,66,1648821273.122037000,192.168.1.3
79,66,1648821273.122382000,192.168.1.3
80,78,1648821273.165887000,192.168.1.3
81,-1468,1648821273.177004000,13.249.146.146
82,-370,1648821273.177007000,13.249.146.146
83,66,1648821273.177069000,192.168.1.3
84,-1468,1648821273.215940000,13.249.146.146
85,-1468,1648821273.215942000,13.249.146.146
86,-1468,1648821273.215943000,13.249.146.146
87,-1468,1648821273.215944000,13.249.146.146
88,-1468,1648821273.215945000,13.249.146.146
89,-1468,1648821273.215946000,13.249.146.146
90,-680,1648821273.215947000,13.249.146.146
91,66,1648821273.215985000,192.168.1.3
92,-1468,1648821273.216409000,13.249.146.146
93,-1468,1648821273.216410000,13.249.146.146
94,-1468,1648821273.216411000,13.249.146.146
95,-1468,1648821273.216412000,13.249.146.146
96,66,1648821273.216437000,192.168.1.3
