index,size,time,ip
0,78,1648889477.105192000,192.168.1.3
1,78,1648889477.105619000,192.168.1.3
2,-74,1648889477.119143000,162.219.225.115
3,-74,1648889477.119147000,162.219.225.115
4,66,1648889477.119183000,192.168.1.3
5,66,1648889477.119198000,192.168.1.3
6,583,1648889477.119397000,192.168.1.3
7,583,1648889477.119603000,192.168.1.3
8,-66,1648889477.133817000,162.219.225.115
9,-66,1648889477.133824000,162.219.225.115
10,-1464,1648889477.135666000,162.219.225.115
11,-1464,1648889477.135668000,162.219.225.115
12,-1464,1648889477.135670000,162.219.225.115
13,-1396,1648889477.135671000,162.219.225.115
14,66,1648889477.135705000,192.168.1.3
15,66,1648889477.135785000,192.168.1.3
16,-1464,1648889477.136874000,162.219.225.115
17,-1464,1648889477.136876000,162.219.225.115
18,-1464,1648889477.136878000,162.219.225.115
19,-1396,1648889477.136879000,162.219.225.115
20,66,1648889477.136936000,192.168.1.3
21,66,1648889477.137006000,192.168.1.3
22,130,1648889477.150858000,192.168.1.3
23,130,1648889477.151036000,192.168.1.3
24,66,1648889477.151132000,192.168.1.3
25,158,1648889477.151244000,192.168.1.3
26,714,1648889477.151507000,192.168.1.3
27,-66,1648889477.159453000,162.219.225.115
28,-66,1648889477.159456000,162.219.225.115
29,-125,1648889477.159458000,162.219.225.115
30,-66,1648889477.159459000,162.219.225.115
31,66,1648889477.159530000,192.168.1.3
32,-66,1648889477.159803000,162.219.225.115
33,-66,1648889477.159806000,162.219.225.115
34,97,1648889477.159838000,192.168.1.3
35,-66,1648889477.168584000,162.219.225.115
36,-90,1648889477.180835000,162.219.225.115
37,-66,1648889477.180838000,162.219.225.115
38,-966,1648889477.429174000,162.219.225.115
39,66,1648889477.429230000,192.168.1.3
40,-1464,1648889477.429525000,162.219.225.115
41,-1464,1648889477.429531000,162.219.225.115
42,-1464,1648889477.429533000,162.219.225.115
43,-749,1648889477.429536000,162.219.225.115
44,-1464,1648889477.429539000,162.219.225.115
45,-1464,1648889477.429542000,162.219.225.115
46,-1464,1648889477.429545000,162.219.225.115
47,-1464,1648889477.429549000,162.219.225.115
48,-1452,1648889477.429551000,162.219.225.115
49,66,1648889477.429611000,192.168.1.3
50,66,1648889477.431045000,192.168.1.3
51,-1452,1648889477.438228000,162.219.225.115
52,78,1648889477.438260000,192.168.1.3
53,-1464,1648889477.451634000,162.219.225.115
54,-1464,1648889477.451637000,162.219.225.115
55,-1464,1648889477.451638000,162.219.225.115
56,-1464,1648889477.451640000,162.219.225.115
