index,size,time,ip
0,78,1648816243.872126000,192.168.1.3
1,78,1648816243.872874000,192.168.1.3
2,-74,1648816243.882844000,162.219.225.115
3,66,1648816243.882916000,192.168.1.3
4,583,1648816243.883329000,192.168.1.3
5,-74,1648816243.884014000,162.219.225.115
6,66,1648816243.884078000,192.168.1.3
7,583,1648816243.884432000,192.168.1.3
8,-66,1648816243.894155000,162.219.225.115
9,-66,1648816243.895460000,162.219.225.115
10,-1464,1648816243.896558000,162.219.225.115
11,-1464,1648816243.896561000,162.219.225.115
12,-1464,1648816243.896563000,162.219.225.115
13,-1396,1648816243.896565000,162.219.225.115
14,66,1648816243.896615000,192.168.1.3
15,66,1648816243.896724000,192.168.1.3
16,-1464,1648816243.904958000,162.219.225.115
17,-1464,1648816243.904960000,162.219.225.115
18,-1464,1648816243.904961000,162.219.225.115
19,-1396,1648816243.904962000,162.219.225.115
20,66,1648816243.905000000,192.168.1.3
21,66,1648816243.905084000,192.168.1.3
22,130,1648816243.915790000,192.168.1.3
23,130,1648816243.915962000,192.168.1.3
24,66,1648816243.916053000,192.168.1.3
25,158,1648816243.916231000,192.168.1.3
26,714,1648816243.916631000,192.168.1.3
27,-66,1648816243.923776000,162.219.225.115
28,-66,1648816243.923778000,162.219.225.115
29,-125,1648816243.923779000,162.219.225.115
30,-66,1648816243.923788000,162.219.225.115
31,-66,1648816243.923789000,162.219.225.115
32,66,1648816243.923856000,192.168.1.3
33,-90,1648816243.924154000,162.219.225.115
34,-66,1648816243.924156000,162.219.225.115
35,-66,1648816243.924894000,162.219.225.115
36,97,1648816243.925170000,192.168.1.3
37,-66,1648816243.933168000,162.219.225.115
38,-966,1648816244.224440000,162.219.225.115
39,66,1648816244.224498000,192.168.1.3
40,-1464,1648816244.224878000,162.219.225.115
41,-1464,1648816244.224880000,162.219.225.115
42,-1464,1648816244.224883000,162.219.225.115
43,-1464,1648816244.224885000,162.219.225.115
44,-1464,1648816244.224886000,162.219.225.115
45,-1464,1648816244.224888000,162.219.225.115
46,-1464,1648816244.224890000,162.219.225.115
47,-1464,1648816244.224892000,162.219.225.115
48,-742,1648816244.224894000,162.219.225.115
49,-742,1648816244.224895000,162.219.225.115
50,66,1648816244.224938000,192.168.1.3
51,78,1648816244.224954000,192.168.1.3
52,-1464,1648816244.225719000,162.219.225.115
53,-1464,1648816244.225721000,162.219.225.115
54,-1464,1648816244.225722000,162.219.225.115
55,-1464,1648816244.225724000,162.219.225.115
56,66,1648816244.225767000,192.168.1.3
57,66,1648816244.226273000,192.168.1.3
58,-1464,1648816244.226471000,162.219.225.115
59,-1464,1648816244.226473000,162.219.225.115
60,-827,1648816244.226475000,162.219.225.115
61,66,1648816244.226507000,192.168.1.3
62,66,1648816244.226869000,192.168.1.3
63,-1464,1648816244.235657000,162.219.225.115
64,-1464,1648816244.235659000,162.219.225.115
65,-1464,1648816244.235660000,162.219.225.115
66,-1464,1648816244.235662000,162.219.225.115
67,-1464,1648816244.235663000,162.219.225.115
68,-1464,1648816244.235663000,162.219.225.115
69,66,1648816244.235692000,192.168.1.3
70,66,1648816244.235807000,192.168.1.3
71,-1464,1648816244.237593000,162.219.225.115
72,-1464,1648816244.237595000,162.219.225.115
73,-1464,1648816244.237597000,162.219.225.115
74,66,1648816244.237652000,192.168.1.3
75,66,1648816244.237789000,192.168.1.3
76,-1464,1648816244.237991000,162.219.225.115
77,-1464,1648816244.237993000,162.219.225.115
78,-1464,1648816244.237994000,162.219.225.115
79,66,1648816244.238021000,192.168.1.3
80,66,1648816244.238070000,192.168.1.3
81,-132,1648816244.238595000,162.219.225.115
82,66,1648816244.238614000,192.168.1.3
83,-1464,1648816244.298386000,162.219.225.115
84,-612,1648816244.298388000,162.219.225.115
85,66,1648816244.298433000,192.168.1.3
86,-1464,1648816244.300715000,162.219.225.115
87,-1464,1648816244.300717000,162.219.225.115
88,-1464,1648816244.300718000,162.219.225.115
89,-1464,1648816244.300719000,162.219.225.115
90,-902,1648816244.300720000,162.219.225.115
91,-1464,1648816244.300721000,162.219.225.115
92,-1163,1648816244.300723000,162.219.225.115
93,66,1648816244.300792000,192.168.1.3
94,66,1648816244.302399000,192.168.1.3
95,-1464,1648816244.305098000,162.219.225.115
96,-1464,1648816244.305100000,162.219.225.115
97,-1464,1648816244.305101000,162.219.225.115
98,-1464,1648816244.305102000,162.219.225.115
99,-1464,1648816244.305103000,162.219.225.115
100,-1423,1648816244.305104000,162.219.225.115
101,66,1648816244.305141000,192.168.1.3
102,66,1648816244.305214000,192.168.1.3
103,-1464,1648816244.311643000,162.219.225.115
104,-1464,1648816244.311646000,162.219.225.115
105,-1464,1648816244.311647000,162.219.225.115
106,-1464,1648816244.311648000,162.219.225.115
107,-1464,1648816244.311650000,162.219.225.115
