index,size,time,ip
0,78,1648815414.415530000,192.168.1.3
1,78,1648815414.416554000,192.168.1.3
2,-74,1648815414.424590000,18.65.110.227
3,-74,1648815414.424599000,18.65.110.227
4,66,1648815414.424662000,192.168.1.3
5,66,1648815414.424689000,192.168.1.3
6,583,1648815414.425437000,192.168.1.3
7,583,1648815414.425918000,192.168.1.3
8,-66,1648815414.434382000,18.65.110.227
9,-1468,1648815414.434384000,18.65.110.227
10,-1468,1648815414.434386000,18.65.110.227
11,-1468,1648815414.434388000,18.65.110.227
12,-66,1648815414.434403000,18.65.110.227
13,66,1648815414.434460000,192.168.1.3
14,66,1648815414.434577000,192.168.1.3
15,-1468,1648815414.435558000,18.65.110.227
16,-1468,1648815414.435560000,18.65.110.227
17,-1468,1648815414.435562000,18.65.110.227
18,66,1648815414.435606000,192.168.1.3
19,66,1648815414.435734000,192.168.1.3
20,-1115,1648815414.437474000,18.65.110.227
21,-1115,1648815414.437485000,18.65.110.227
22,66,1648815414.437531000,192.168.1.3
23,66,1648815414.437554000,192.168.1.3
24,130,1648815414.455690000,192.168.1.3
25,130,1648815414.455914000,192.168.1.3
26,66,1648815414.456044000,192.168.1.3
27,158,1648815414.456202000,192.168.1.3
28,714,1648815414.456421000,192.168.1.3
29,-66,1648815414.464347000,18.65.110.227
30,-66,1648815414.464348000,18.65.110.227
31,-137,1648815414.464349000,18.65.110.227
32,-66,1648815414.464355000,18.65.110.227
33,-128,1648815414.464355000,18.65.110.227
34,66,1648815414.464394000,192.168.1.3
35,97,1648815414.464650000,192.168.1.3
36,-66,1648815414.465905000,18.65.110.227
37,-66,1648815414.465918000,18.65.110.227
38,54,1648815414.465952000,192.168.1.3
39,-66,1648815414.473564000,18.65.110.227
40,-1172,1648815414.669568000,18.65.110.227
41,66,1648815414.669640000,192.168.1.3
42,-1468,1648815414.683836000,18.65.110.227
43,-1468,1648815414.683839000,18.65.110.227
44,-1468,1648815414.683843000,18.65.110.227
45,-1468,1648815414.683845000,18.65.110.227
46,66,1648815414.683892000,192.168.1.3
47,-1468,1648815414.683943000,18.65.110.227
48,-1468,1648815414.683944000,18.65.110.227
49,-1468,1648815414.683946000,18.65.110.227
50,-1468,1648815414.683947000,18.65.110.227
51,-529,1648815414.683948000,18.65.110.227
52,66,1648815414.683973000,192.168.1.3
53,66,1648815414.684057000,192.168.1.3
54,-1468,1648815414.784241000,18.65.110.227
55,-1468,1648815414.784243000,18.65.110.227
56,-1468,1648815414.784244000,18.65.110.227
57,-1468,1648815414.784244000,18.65.110.227
58,-1468,1648815414.784246000,18.65.110.227
59,-1468,1648815414.784246000,18.65.110.227
60,-680,1648815414.784248000,18.65.110.227
61,-1468,1648815414.784249000,18.65.110.227
62,-1468,1648815414.784249000,18.65.110.227
63,-1468,1648815414.784251000,18.65.110.227
64,-1468,1648815414.784252000,18.65.110.227
65,-1468,1648815414.784252000,18.65.110.227
66,-1468,1648815414.784254000,18.65.110.227
67,-1468,1648815414.784254000,18.65.110.227
68,-1468,1648815414.784256000,18.65.110.227
69,66,1648815414.784296000,192.168.1.3
70,66,1648815414.784311000,192.168.1.3
71,66,1648815414.784442000,192.168.1.3
72,-1468,1648815414.784639000,18.65.110.227
73,-1468,1648815414.784641000,18.65.110.227
74,-1468,1648815414.784642000,18.65.110.227
75,-1050,1648815414.784643000,18.65.110.227
76,-310,1648815414.784644000,18.65.110.227
77,66,1648815414.784676000,192.168.1.3
78,66,1648815414.784759000,192.168.1.3
79,78,1648815414.809461000,192.168.1.3
80,-1146,1648815414.824129000,18.65.110.227
81,66,1648815414.824171000,192.168.1.3
82,-1468,1648815414.866600000,18.65.110.227
83,-1468,1648815414.866602000,18.65.110.227
84,-1468,1648815414.866603000,18.65.110.227
85,-1213,1648815414.866604000,18.65.110.227
86,66,1648815414.866643000,192.168.1.3
87,66,1648815414.866698000,192.168.1.3
88,-1468,1648815414.885654000,18.65.110.227
89,-1468,1648815414.885656000,18.65.110.227
90,-1468,1648815414.885657000,18.65.110.227
91,-1436,1648815414.885665000,18.65.110.227
92,-1468,1648815414.885666000,18.65.110.227
93,-1392,1648815414.885667000,18.65.110.227
94,-1468,1648815414.885668000,18.65.110.227
95,-1468,1648815414.885671000,18.65.110.227
96,-1468,1648815414.885687000,18.65.110.227
97,-1468,1648815414.885688000,18.65.110.227
98,-1468,1648815414.885689000,18.65.110.227
99,-1468,1648815414.885690000,18.65.110.227
100,66,1648815414.885722000,192.168.1.3
101,66,1648815414.885744000,192.168.1.3
