index,size,time,ip
0,78,1648795970.783615000,192.168.1.3
1,78,1648795970.784243000,192.168.1.3
2,-74,1648795970.815787000,18.65.110.227
3,66,1648795970.815835000,192.168.1.3
4,583,1648795970.816145000,192.168.1.3
5,-74,1648795970.817064000,18.65.110.227
6,66,1648795970.817101000,192.168.1.3
7,583,1648795970.817345000,192.168.1.3
8,-66,1648795970.850889000,18.65.110.227
9,-1468,1648795970.850891000,18.65.110.227
10,-1468,1648795970.850892000,18.65.110.227
11,-1468,1648795970.850893000,18.65.110.227
12,-66,1648795970.850901000,18.65.110.227
13,66,1648795970.850941000,192.168.1.3
14,66,1648795970.850988000,192.168.1.3
15,-1468,1648795970.852072000,18.65.110.227
16,-1468,1648795970.852074000,18.65.110.227
17,-1468,1648795970.852075000,18.65.110.227
18,66,1648795970.852118000,192.168.1.3
19,66,1648795970.852173000,192.168.1.3
20,-1115,1648795970.853458000,18.65.110.227
21,-1115,1648795970.853463000,18.65.110.227
22,66,1648795970.853484000,192.168.1.3
23,66,1648795970.853496000,192.168.1.3
24,130,1648795970.859194000,192.168.1.3
25,130,1648795970.859330000,192.168.1.3
26,66,1648795970.859412000,192.168.1.3
27,158,1648795970.859459000,192.168.1.3
28,714,1648795970.859612000,192.168.1.3
29,-66,1648795970.896487000,18.65.110.227
30,-128,1648795970.896489000,18.65.110.227
31,66,1648795970.896543000,192.168.1.3
32,97,1648795970.896740000,192.168.1.3
33,-66,1648795970.896975000,18.65.110.227
34,-97,1648795970.896977000,18.65.110.227
35,-66,1648795970.896978000,18.65.110.227
36,-66,1648795970.896990000,18.65.110.227
37,-66,1648795970.896991000,18.65.110.227
38,-66,1648795970.896992000,18.65.110.227
39,66,1648795970.897054000,192.168.1.3
40,66,1648795970.897257000,192.168.1.3
41,-66,1648795970.939279000,18.65.110.227
42,-1172,1648795971.129875000,18.65.110.227
43,-1468,1648795971.129877000,18.65.110.227
44,-1468,1648795971.129880000,18.65.110.227
45,-1468,1648795971.129881000,18.65.110.227
46,-678,1648795971.129883000,18.65.110.227
47,66,1648795971.129942000,192.168.1.3
48,66,1648795971.130035000,192.168.1.3
49,-1468,1648795971.130372000,18.65.110.227
50,-1468,1648795971.130374000,18.65.110.227
51,-1468,1648795971.130377000,18.65.110.227
52,-1468,1648795971.130379000,18.65.110.227
53,-1360,1648795971.130381000,18.65.110.227
54,66,1648795971.130424000,192.168.1.3
55,66,1648795971.131728000,192.168.1.3
56,-1468,1648795971.203048000,18.65.110.227
57,-1468,1648795971.203050000,18.65.110.227
58,-1468,1648795971.203051000,18.65.110.227
59,-1468,1648795971.203052000,18.65.110.227
60,66,1648795971.203092000,192.168.1.3
61,66,1648795971.203179000,192.168.1.3
62,-1468,1648795971.204161000,18.65.110.227
63,-941,1648795971.204162000,18.65.110.227
64,66,1648795971.204194000,192.168.1.3
65,-1468,1648795971.213698000,18.65.110.227
66,-1468,1648795971.213699000,18.65.110.227
67,-1468,1648795971.213700000,18.65.110.227
68,-1468,1648795971.213701000,18.65.110.227
69,66,1648795971.213726000,192.168.1.3
70,66,1648795971.213812000,192.168.1.3
71,-1468,1648795971.215173000,18.65.110.227
72,-1468,1648795971.215174000,18.65.110.227
73,66,1648795971.215205000,192.168.1.3
74,66,1648795971.215516000,192.168.1.3
75,-1468,1648795971.216736000,18.65.110.227
76,-1468,1648795971.216738000,18.65.110.227
77,66,1648795971.216774000,192.168.1.3
78,66,1648795971.217062000,192.168.1.3
79,-1468,1648795971.218377000,18.65.110.227
80,-1468,1648795971.218378000,18.65.110.227
81,-1468,1648795971.218398000,18.65.110.227
82,-1468,1648795971.218400000,18.65.110.227
83,66,1648795971.218418000,192.168.1.3
84,66,1648795971.218431000,192.168.1.3
85,-951,1648795971.218749000,18.65.110.227
86,66,1648795971.218771000,192.168.1.3
87,66,1648795971.221638000,192.168.1.3
88,-1468,1648795971.250111000,18.65.110.227
89,-349,1648795971.250113000,18.65.110.227
90,66,1648795971.250151000,192.168.1.3
91,78,1648795971.256167000,192.168.1.3
92,-1468,1648795971.295988000,18.65.110.227
93,-1468,1648795971.295990000,18.65.110.227
94,66,1648795971.296044000,192.168.1.3
95,66,1648795971.296137000,192.168.1.3
96,-1468,1648795971.296457000,18.65.110.227
97,-1468,1648795971.296458000,18.65.110.227
98,66,1648795971.296481000,192.168.1.3
99,66,1648795971.296518000,192.168.1.3
