index,size,time,ip
0,78,1648793443.831312000,192.168.1.3
1,78,1648793443.831768000,192.168.1.3
2,-74,1648793443.865892000,18.65.110.227
3,-74,1648793443.865901000,18.65.110.227
4,66,1648793443.865962000,192.168.1.3
5,66,1648793443.865981000,192.168.1.3
6,583,1648793443.866331000,192.168.1.3
7,583,1648793443.866599000,192.168.1.3
8,-66,1648793443.897819000,18.65.110.227
9,-1468,1648793443.897820000,18.65.110.227
10,-1468,1648793443.897822000,18.65.110.227
11,-1468,1648793443.897823000,18.65.110.227
12,-66,1648793443.897832000,18.65.110.227
13,-1468,1648793443.897832000,18.65.110.227
14,66,1648793443.897869000,192.168.1.3
15,66,1648793443.897887000,192.168.1.3
16,66,1648793443.897949000,192.168.1.3
17,-1468,1648793443.898326000,18.65.110.227
18,-1468,1648793443.898328000,18.65.110.227
19,66,1648793443.898346000,192.168.1.3
20,66,1648793443.898409000,192.168.1.3
21,-1115,1648793443.899981000,18.65.110.227
22,-1115,1648793443.899985000,18.65.110.227
23,66,1648793443.900012000,192.168.1.3
24,66,1648793443.900025000,192.168.1.3
25,130,1648793443.912721000,192.168.1.3
26,130,1648793443.912856000,192.168.1.3
27,66,1648793443.912941000,192.168.1.3
28,158,1648793443.912992000,192.168.1.3
29,714,1648793443.913186000,192.168.1.3
30,-66,1648793443.947697000,18.65.110.227
31,-66,1648793443.947699000,18.65.110.227
32,-137,1648793443.947700000,18.65.110.227
33,-66,1648793443.947709000,18.65.110.227
34,-128,1648793443.947710000,18.65.110.227
35,66,1648793443.947784000,192.168.1.3
36,97,1648793443.947934000,192.168.1.3
37,-66,1648793443.948923000,18.65.110.227
38,-66,1648793443.948933000,18.65.110.227
39,54,1648793443.948952000,192.168.1.3
40,-66,1648793443.989622000,18.65.110.227
41,-1172,1648793444.191678000,18.65.110.227
42,-1468,1648793444.191681000,18.65.110.227
43,-1468,1648793444.191684000,18.65.110.227
44,-1468,1648793444.191685000,18.65.110.227
45,-648,1648793444.191688000,18.65.110.227
46,66,1648793444.191764000,192.168.1.3
47,66,1648793444.191891000,192.168.1.3
48,-1468,1648793444.192179000,18.65.110.227
49,-1468,1648793444.192181000,18.65.110.227
50,-1468,1648793444.192183000,18.65.110.227
51,-1468,1648793444.192184000,18.65.110.227
52,-1330,1648793444.192185000,18.65.110.227
53,66,1648793444.192218000,192.168.1.3
54,66,1648793444.193259000,192.168.1.3
55,-1427,1648793444.237029000,18.65.110.227
56,66,1648793444.237101000,192.168.1.3
57,-1468,1648793444.238040000,18.65.110.227
58,-1468,1648793444.238041000,18.65.110.227
59,66,1648793444.238118000,192.168.1.3
60,-1468,1648793444.238403000,18.65.110.227
61,-1468,1648793444.238405000,18.65.110.227
62,66,1648793444.238431000,192.168.1.3
63,-1468,1648793444.239540000,18.65.110.227
64,-1468,1648793444.239543000,18.65.110.227
65,66,1648793444.239587000,192.168.1.3
66,-680,1648793444.239969000,18.65.110.227
67,66,1648793444.240140000,192.168.1.3
68,66,1648793444.240558000,192.168.1.3
69,-1468,1648793444.248810000,18.65.110.227
70,-1468,1648793444.248811000,18.65.110.227
71,66,1648793444.248869000,192.168.1.3
72,66,1648793444.248922000,192.168.1.3
73,-1468,1648793444.249206000,18.65.110.227
74,-1468,1648793444.249207000,18.65.110.227
75,66,1648793444.249235000,192.168.1.3
76,66,1648793444.249292000,192.168.1.3
77,-1468,1648793444.249841000,18.65.110.227
78,-1468,1648793444.249843000,18.65.110.227
79,66,1648793444.249873000,192.168.1.3
80,-1468,1648793444.250583000,18.65.110.227
81,-1468,1648793444.250586000,18.65.110.227
82,66,1648793444.250623000,192.168.1.3
83,66,1648793444.251074000,192.168.1.3
84,-1468,1648793444.252314000,18.65.110.227
85,-1468,1648793444.252316000,18.65.110.227
86,66,1648793444.252348000,192.168.1.3
87,66,1648793444.252401000,192.168.1.3
88,-1468,1648793444.253572000,18.65.110.227
89,-1146,1648793444.253573000,18.65.110.227
90,66,1648793444.253603000,192.168.1.3
91,78,1648793444.310319000,192.168.1.3
92,-1468,1648793444.350554000,18.65.110.227
