index,size,time,ip
0,78,1649177588.843087,192.168.1.3
1,78,1649177588.843724,192.168.1.3
2,-74,1649177588.853398,184.25.233.138
3,-74,1649177588.853406,184.25.233.138
4,66,1649177588.853475,192.168.1.3
5,66,1649177588.853496,192.168.1.3
6,583,1649177588.854248,192.168.1.3
7,583,1649177588.854736,192.168.1.3
8,-66,1649177588.868904,184.25.233.138
9,-1468,1649177588.868905,184.25.233.138
10,-1468,1649177588.868907,184.25.233.138
11,-1358,1649177588.868908,184.25.233.138
12,-66,1649177588.868917,184.25.233.138
13,-1468,1649177588.868917,184.25.233.138
14,-1468,1649177588.868919,184.25.233.138
15,-1358,1649177588.86892,184.25.233.138
16,66,1649177588.868972,192.168.1.3
17,66,1649177588.868996,192.168.1.3
18,66,1649177588.869085,192.168.1.3
19,66,1649177588.869197,192.168.1.3
20,-1188,1649177588.870785,184.25.233.138
21,-1188,1649177588.870793,184.25.233.138
22,66,1649177588.870842,192.168.1.3
23,66,1649177588.870864,192.168.1.3
24,192,1649177588.888246,192.168.1.3
25,192,1649177588.888761,192.168.1.3
26,66,1649177588.888886,192.168.1.3
27,165,1649177588.889011,192.168.1.3
28,721,1649177588.889275,192.168.1.3
29,-66,1649177588.899619,184.25.233.138
30,-324,1649177588.900199,184.25.233.138
31,-66,1649177588.9002,184.25.233.138
32,-66,1649177588.9002,184.25.233.138
33,-66,1649177588.900208,184.25.233.138
34,-324,1649177588.900208,184.25.233.138
35,-112,1649177588.90021,184.25.233.138
36,-97,1649177588.900211,184.25.233.138
37,66,1649177588.900255,192.168.1.3
38,-66,1649177588.900605,184.25.233.138
39,54,1649177588.90064,192.168.1.3
40,-143,1649177588.904951,184.25.233.138
41,66,1649177588.904989,192.168.1.3
42,104,1649177588.905214,192.168.1.3
43,-66,1649177588.913941,184.25.233.138
44,-915,1649177589.22345,184.25.233.138
45,-1468,1649177589.223453,184.25.233.138
46,-1460,1649177589.223453,184.25.233.138
47,-1468,1649177589.223455,184.25.233.138
48,-734,1649177589.223456,184.25.233.138
49,66,1649177589.223514,192.168.1.3
50,66,1649177589.223611,192.168.1.3
51,-1468,1649177589.223788,184.25.233.138
52,-1460,1649177589.22379,184.25.233.138
53,-1468,1649177589.223791,184.25.233.138
54,-1460,1649177589.223792,184.25.233.138
55,-1468,1649177589.223794,184.25.233.138
56,-70,1649177589.223795,184.25.233.138
57,-70,1649177589.223811,184.25.233.138
58,-1468,1649177589.223812,184.25.233.138
59,66,1649177589.22385,192.168.1.3
60,78,1649177589.223873,192.168.1.3
61,-1460,1649177589.223905,184.25.233.138
62,-1468,1649177589.223906,184.25.233.138
63,-1460,1649177589.223908,184.25.233.138
64,-1468,1649177589.223909,184.25.233.138
65,-1468,1649177589.223911,184.25.233.138
66,-1468,1649177589.223912,184.25.233.138
67,66,1649177589.223969,192.168.1.3
68,66,1649177589.225483,192.168.1.3
69,-1468,1649177589.231196,184.25.233.138
70,-1468,1649177589.231197,184.25.233.138
71,-1468,1649177589.231198,184.25.233.138
72,66,1649177589.231231,192.168.1.3
73,66,1649177589.231317,192.168.1.3
74,-1468,1649177589.232082,184.25.233.138
75,-1468,1649177589.232083,184.25.233.138
76,-1468,1649177589.232084,184.25.233.138
77,66,1649177589.232141,192.168.1.3
78,66,1649177589.232238,192.168.1.3
79,-1468,1649177589.233934,184.25.233.138
80,-1468,1649177589.233935,184.25.233.138
81,-1468,1649177589.233936,184.25.233.138
82,66,1649177589.233971,192.168.1.3
83,66,1649177589.234159,192.168.1.3
84,-1468,1649177589.234257,184.25.233.138
85,-1468,1649177589.234258,184.25.233.138
86,-800,1649177589.234258,184.25.233.138
87,66,1649177589.234282,192.168.1.3
88,66,1649177589.234291,192.168.1.3
89,-1468,1649177589.280898,184.25.233.138
90,-1460,1649177589.280899,184.25.233.138
91,-1468,1649177589.2809,184.25.233.138
92,-1468,1649177589.280901,184.25.233.138
93,-1468,1649177589.280901,184.25.233.138
94,66,1649177589.28094,192.168.1.3
95,66,1649177589.281169,192.168.1.3
96,-1452,1649177589.282573,184.25.233.138
97,66,1649177589.282615,192.168.1.3
98,-1468,1649177589.30352,184.25.233.138
99,-1454,1649177589.303521,184.25.233.138
100,66,1649177589.303567,192.168.1.3
101,-1468,1649177589.305446,184.25.233.138
102,-1468,1649177589.305447,184.25.233.138
103,-1460,1649177589.305448,184.25.233.138
104,66,1649177589.305483,192.168.1.3
105,66,1649177589.305532,192.168.1.3
106,-1468,1649177589.306358,184.25.233.138
107,-1468,1649177589.306359,184.25.233.138
108,-1460,1649177589.30636,184.25.233.138
109,66,1649177589.306407,192.168.1.3
110,66,1649177589.30651,192.168.1.3
111,-1468,1649177589.307547,184.25.233.138
112,-1468,1649177589.307548,184.25.233.138
113,-1468,1649177589.307549,184.25.233.138
114,66,1649177589.307588,192.168.1.3
115,66,1649177589.30769,192.168.1.3
116,-1468,1649177589.30818,184.25.233.138
117,-1468,1649177589.308181,184.25.233.138
118,66,1649177589.308309,192.168.1.3
119,66,1649177589.308458,192.168.1.3
120,-1468,1649177589.309537,184.25.233.138
121,66,1649177589.309602,192.168.1.3
122,-1468,1649177589.310768,184.25.233.138
123,-1468,1649177589.31077,184.25.233.138
124,-1468,1649177589.310771,184.25.233.138
125,66,1649177589.310832,192.168.1.3
126,66,1649177589.3111,192.168.1.3
127,-1468,1649177589.311193,184.25.233.138
128,-1468,1649177589.311199,184.25.233.138
129,-1468,1649177589.311199,184.25.233.138
130,66,1649177589.311298,192.168.1.3
131,66,1649177589.311444,192.168.1.3
132,-1468,1649177589.313532,184.25.233.138
133,-1468,1649177589.313534,184.25.233.138
134,-1468,1649177589.313535,184.25.233.138
135,66,1649177589.313588,192.168.1.3
136,66,1649177589.314081,192.168.1.3
137,-1468,1649177589.314082,184.25.233.138
138,-1468,1649177589.314083,184.25.233.138
139,-1468,1649177589.314085,184.25.233.138
140,66,1649177589.31413,192.168.1.3
141,66,1649177589.314405,192.168.1.3
142,-1468,1649177589.314524,184.25.233.138
143,-1468,1649177589.314524,184.25.233.138
144,-1468,1649177589.314537,184.25.233.138
145,66,1649177589.314555,192.168.1.3
146,66,1649177589.314585,192.168.1.3
147,66,1649177589.315043,192.168.1.3
148,-1468,1649177589.315314,184.25.233.138
149,-1468,1649177589.315314,184.25.233.138
150,-1468,1649177589.315315,184.25.233.138
151,-206,1649177589.315316,184.25.233.138
152,66,1649177589.315349,192.168.1.3
153,66,1649177589.316527,192.168.1.3
154,-1468,1649177589.323998,184.25.233.138
155,-1468,1649177589.323998,184.25.233.138
156,-515,1649177589.323999,184.25.233.138
157,-198,1649177589.324,184.25.233.138
158,-1468,1649177589.324,184.25.233.138
159,-1468,1649177589.324001,184.25.233.138
160,-1468,1649177589.324001,184.25.233.138
161,66,1649177589.324037,192.168.1.3
162,66,1649177589.324519,192.168.1.3
163,-1468,1649177589.325636,184.25.233.138
164,-1468,1649177589.325636,184.25.233.138
165,-1468,1649177589.325637,184.25.233.138
166,-1468,1649177589.325681,184.25.233.138
167,-1452,1649177589.325683,184.25.233.138
168,-1468,1649177589.325684,184.25.233.138
169,66,1649177589.325687,192.168.1.3
170,-1468,1649177589.325689,184.25.233.138
171,-1468,1649177589.32569,184.25.233.138
172,66,1649177589.325697,192.168.1.3
173,66,1649177589.325701,192.168.1.3
174,-1468,1649177589.326661,184.25.233.138
175,-1468,1649177589.326662,184.25.233.138
176,-1468,1649177589.326663,184.25.233.138
177,66,1649177589.326689,192.168.1.3
178,-1468,1649177589.32704,184.25.233.138
179,-1468,1649177589.327041,184.25.233.138
180,-1468,1649177589.327042,184.25.233.138
181,-1468,1649177589.327043,184.25.233.138
182,-1468,1649177589.327044,184.25.233.138
183,66,1649177589.327067,192.168.1.3
184,-1468,1649177589.327101,184.25.233.138
185,-1468,1649177589.327102,184.25.233.138
186,-1468,1649177589.327103,184.25.233.138
187,-1468,1649177589.327104,184.25.233.138
188,66,1649177589.327122,192.168.1.3
189,-1468,1649177589.327249,184.25.233.138
190,66,1649177589.327359,192.168.1.3
191,-1468,1649177589.327714,184.25.233.138
