index,size,time,ip
0,78,1649198344.39717,192.168.1.3
1,78,1649198344.397948,192.168.1.3
2,-74,1649198344.404764,18.65.110.227
3,66,1649198344.404823,192.168.1.3
4,-74,1649198344.405484,18.65.110.227
5,66,1649198344.405536,192.168.1.3
6,583,1649198344.405564,192.168.1.3
7,583,1649198344.405876,192.168.1.3
8,-66,1649198344.413267,18.65.110.227
9,-1468,1649198344.414258,18.65.110.227
10,-1468,1649198344.41426,18.65.110.227
11,-1468,1649198344.414261,18.65.110.227
12,66,1649198344.41431,192.168.1.3
13,66,1649198344.414416,192.168.1.3
14,-1115,1649198344.415418,18.65.110.227
15,66,1649198344.415467,192.168.1.3
16,-66,1649198344.416388,18.65.110.227
17,-1468,1649198344.416389,18.65.110.227
18,-1468,1649198344.416391,18.65.110.227
19,-1468,1649198344.416392,18.65.110.227
20,66,1649198344.416445,192.168.1.3
21,66,1649198344.416671,192.168.1.3
22,-1115,1649198344.417755,18.65.110.227
23,66,1649198344.417803,192.168.1.3
24,130,1649198344.434269,192.168.1.3
25,130,1649198344.434443,192.168.1.3
26,66,1649198344.434525,192.168.1.3
27,158,1649198344.434642,192.168.1.3
28,714,1649198344.434925,192.168.1.3
29,-66,1649198344.442085,18.65.110.227
30,-66,1649198344.442086,18.65.110.227
31,-137,1649198344.442086,18.65.110.227
32,-66,1649198344.442087,18.65.110.227
33,-66,1649198344.442095,18.65.110.227
34,-128,1649198344.442096,18.65.110.227
35,66,1649198344.442151,192.168.1.3
36,97,1649198344.442527,192.168.1.3
37,-66,1649198344.442794,18.65.110.227
38,54,1649198344.442833,192.168.1.3
39,-66,1649198344.449879,18.65.110.227
40,-1172,1649198344.640967,18.65.110.227
41,-1468,1649198344.640969,18.65.110.227
42,-1468,1649198344.64097,18.65.110.227
43,-1468,1649198344.640971,18.65.110.227
44,-679,1649198344.640972,18.65.110.227
45,66,1649198344.641029,192.168.1.3
46,66,1649198344.641155,192.168.1.3
47,-1468,1649198344.667878,18.65.110.227
48,-1468,1649198344.667879,18.65.110.227
49,-1468,1649198344.66788,18.65.110.227
50,-1468,1649198344.667881,18.65.110.227
51,-1356,1649198344.667881,18.65.110.227
52,66,1649198344.66792,192.168.1.3
53,66,1649198344.668239,192.168.1.3
