index,size,time,ip
0,78,1648886859.570775000,192.168.1.3
1,78,1648886859.571903000,192.168.1.3
2,-74,1648886859.601804000,13.249.146.146
3,-74,1648886859.601813000,13.249.146.146
4,66,1648886859.601868000,192.168.1.3
5,66,1648886859.601888000,192.168.1.3
6,583,1648886859.602172000,192.168.1.3
7,583,1648886859.602371000,192.168.1.3
8,-66,1648886859.627377000,13.249.146.146
9,-1468,1648886859.627379000,13.249.146.146
10,-1468,1648886859.627381000,13.249.146.146
11,-1468,1648886859.627382000,13.249.146.146
12,-66,1648886859.627391000,13.249.146.146
13,66,1648886859.627432000,192.168.1.3
14,66,1648886859.627546000,192.168.1.3
15,-1115,1648886859.629337000,13.249.146.146
16,66,1648886859.629373000,192.168.1.3
17,-1468,1648886859.630918000,13.249.146.146
18,-1468,1648886859.630921000,13.249.146.146
19,-1468,1648886859.630922000,13.249.146.146
20,66,1648886859.630960000,192.168.1.3
21,66,1648886859.631003000,192.168.1.3
22,-1115,1648886859.635705000,13.249.146.146
23,66,1648886859.635736000,192.168.1.3
24,130,1648886859.648292000,192.168.1.3
25,130,1648886859.648514000,192.168.1.3
26,66,1648886859.648690000,192.168.1.3
27,158,1648886859.648796000,192.168.1.3
28,714,1648886859.649034000,192.168.1.3
29,-66,1648886859.672913000,13.249.146.146
30,-128,1648886859.672917000,13.249.146.146
31,-66,1648886859.672918000,13.249.146.146
32,-97,1648886859.672919000,13.249.146.146
33,-66,1648886859.672929000,13.249.146.146
34,66,1648886859.672977000,192.168.1.3
35,66,1648886859.673000000,192.168.1.3
36,97,1648886859.673250000,192.168.1.3
37,-66,1648886859.673251000,13.249.146.146
38,-66,1648886859.673255000,13.249.146.146
39,-66,1648886859.673263000,13.249.146.146
40,66,1648886859.673379000,192.168.1.3
41,-66,1648886859.698162000,13.249.146.146
42,-1171,1648886859.956432000,13.249.146.146
43,-1468,1648886859.956436000,13.249.146.146
44,-1468,1648886859.956438000,13.249.146.146
45,-1468,1648886859.956440000,13.249.146.146
46,-678,1648886859.956443000,13.249.146.146
47,66,1648886859.956504000,192.168.1.3
48,66,1648886859.956629000,192.168.1.3
49,-1468,1648886859.956683000,13.249.146.146
50,-1468,1648886859.956687000,13.249.146.146
51,-1468,1648886859.956690000,13.249.146.146
52,-1468,1648886859.956693000,13.249.146.146
53,-1359,1648886859.956695000,13.249.146.146
54,66,1648886859.956757000,192.168.1.3
55,66,1648886859.958239000,192.168.1.3
56,-1468,1648886859.980651000,13.249.146.146
57,-552,1648886859.980654000,13.249.146.146
58,-1468,1648886859.980655000,13.249.146.146
59,-1468,1648886859.980657000,13.249.146.146
60,66,1648886859.980701000,192.168.1.3
61,66,1648886859.981300000,192.168.1.3
62,-1468,1648886859.981618000,13.249.146.146
63,-1468,1648886859.981620000,13.249.146.146
64,66,1648886859.981642000,192.168.1.3
65,66,1648886859.982214000,192.168.1.3
66,-1468,1648886859.982515000,13.249.146.146
67,-1468,1648886859.982517000,13.249.146.146
68,66,1648886859.982544000,192.168.1.3
69,-680,1648886859.983535000,13.249.146.146
70,66,1648886859.983579000,192.168.1.3
71,66,1648886859.987733000,192.168.1.3
