index,size,time,ip
0,78,1649196379.860926,192.168.1.3
1,78,1649196379.861439,192.168.1.3
2,-74,1649196379.868581,18.65.110.227
3,66,1649196379.868631,192.168.1.3
4,583,1649196379.868914,192.168.1.3
5,-74,1649196379.869925,18.65.110.227
6,66,1649196379.869956,192.168.1.3
7,583,1649196379.870127,192.168.1.3
8,-66,1649196379.87975,18.65.110.227
9,-1468,1649196379.879751,18.65.110.227
10,-1468,1649196379.879752,18.65.110.227
11,-1468,1649196379.879753,18.65.110.227
12,-66,1649196379.879759,18.65.110.227
13,66,1649196379.87979,192.168.1.3
14,66,1649196379.879848,192.168.1.3
15,-1468,1649196379.880095,18.65.110.227
16,-1468,1649196379.880096,18.65.110.227
17,-1468,1649196379.880096,18.65.110.227
18,66,1649196379.880134,192.168.1.3
19,66,1649196379.880188,192.168.1.3
20,-1115,1649196379.88122,18.65.110.227
21,-1115,1649196379.881224,18.65.110.227
22,66,1649196379.881253,192.168.1.3
23,66,1649196379.881263,192.168.1.3
24,130,1649196379.895123,192.168.1.3
25,130,1649196379.895357,192.168.1.3
26,66,1649196379.895504,192.168.1.3
27,158,1649196379.895672,192.168.1.3
28,714,1649196379.896069,192.168.1.3
29,-66,1649196379.902958,18.65.110.227
30,-128,1649196379.903493,18.65.110.227
31,66,1649196379.903539,192.168.1.3
32,97,1649196379.903792,192.168.1.3
33,-66,1649196379.905169,18.65.110.227
34,-97,1649196379.90517,18.65.110.227
35,-66,1649196379.905171,18.65.110.227
36,-66,1649196379.90518,18.65.110.227
37,-66,1649196379.90518,18.65.110.227
38,-66,1649196379.905181,18.65.110.227
39,66,1649196379.905232,192.168.1.3
40,66,1649196379.905318,192.168.1.3
41,-66,1649196379.911529,18.65.110.227
42,-1172,1649196380.203522,18.65.110.227
43,-1468,1649196380.203524,18.65.110.227
44,-1468,1649196380.203525,18.65.110.227
45,-1468,1649196380.203526,18.65.110.227
46,-1468,1649196380.203527,18.65.110.227
47,-1468,1649196380.203548,18.65.110.227
48,-1468,1649196380.203549,18.65.110.227
49,-1468,1649196380.20355,18.65.110.227
50,-1468,1649196380.203559,18.65.110.227
51,-552,1649196380.20356,18.65.110.227
52,-552,1649196380.203561,18.65.110.227
53,66,1649196380.203611,192.168.1.3
54,66,1649196380.203646,192.168.1.3
55,66,1649196380.203662,192.168.1.3
56,78,1649196380.203682,192.168.1.3
57,66,1649196380.203737,192.168.1.3
58,-1468,1649196380.215121,18.65.110.227
59,-1468,1649196380.215123,18.65.110.227
60,-1468,1649196380.215123,18.65.110.227
61,-1468,1649196380.215123,18.65.110.227
62,-1468,1649196380.215124,18.65.110.227
63,-1468,1649196380.215125,18.65.110.227
64,-1468,1649196380.215126,18.65.110.227
65,-1468,1649196380.215126,18.65.110.227
66,-1468,1649196380.215145,18.65.110.227
67,-1468,1649196380.215147,18.65.110.227
68,-1468,1649196380.215148,18.65.110.227
69,-1468,1649196380.215149,18.65.110.227
70,66,1649196380.215172,192.168.1.3
71,66,1649196380.215183,192.168.1.3
72,66,1649196380.215239,192.168.1.3
73,-1468,1649196380.215314,18.65.110.227
74,-1468,1649196380.215316,18.65.110.227
75,-1468,1649196380.215316,18.65.110.227
76,-1468,1649196380.215317,18.65.110.227
77,-1468,1649196380.215318,18.65.110.227
78,-1468,1649196380.215318,18.65.110.227
79,66,1649196380.215339,192.168.1.3
80,66,1649196380.215357,192.168.1.3
81,-401,1649196380.216359,18.65.110.227
82,66,1649196380.216378,192.168.1.3
83,-404,1649196380.238998,18.65.110.227
84,66,1649196380.239054,192.168.1.3
85,-1468,1649196380.301319,18.65.110.227
86,-1468,1649196380.301321,18.65.110.227
87,-1468,1649196380.301321,18.65.110.227
88,-1468,1649196380.301322,18.65.110.227
89,-538,1649196380.301323,18.65.110.227
90,66,1649196380.301364,192.168.1.3
91,66,1649196380.303229,192.168.1.3
92,-1468,1649196380.312348,18.65.110.227
93,-1468,1649196380.312349,18.65.110.227
94,-1468,1649196380.312349,18.65.110.227
95,-1468,1649196380.31235,18.65.110.227
96,-1468,1649196380.312351,18.65.110.227
97,-1468,1649196380.312351,18.65.110.227
98,-680,1649196380.312352,18.65.110.227
99,-1468,1649196380.312362,18.65.110.227
100,66,1649196380.312385,192.168.1.3
101,-1468,1649196380.312398,18.65.110.227
102,-1468,1649196380.312399,18.65.110.227
103,-1468,1649196380.312399,18.65.110.227
104,-1468,1649196380.3124,18.65.110.227
105,-1468,1649196380.312523,18.65.110.227
106,66,1649196380.312524,192.168.1.3
107,-1468,1649196380.312525,18.65.110.227
108,-1468,1649196380.312525,18.65.110.227
109,-1468,1649196380.312526,18.65.110.227
110,66,1649196380.31254,192.168.1.3
111,-1468,1649196380.313676,18.65.110.227
112,-1468,1649196380.313677,18.65.110.227
113,-1468,1649196380.313678,18.65.110.227
114,-1468,1649196380.313679,18.65.110.227
115,-1468,1649196380.31368,18.65.110.227
116,-1468,1649196380.31368,18.65.110.227
