index,size,time,ip
0,78,1648812049.868063000,192.168.1.3
1,78,1648812049.868842000,192.168.1.3
2,-74,1648812049.901607000,162.219.225.115
3,66,1648812049.901677000,192.168.1.3
4,583,1648812049.902070000,192.168.1.3
5,-74,1648812049.902823000,162.219.225.115
6,66,1648812049.902901000,192.168.1.3
7,583,1648812049.903335000,192.168.1.3
8,-66,1648812049.944054000,162.219.225.115
9,-66,1648812049.944059000,162.219.225.115
10,-1464,1648812049.944060000,162.219.225.115
11,66,1648812049.944094000,192.168.1.3
12,-1464,1648812049.944863000,162.219.225.115
13,-1464,1648812049.944865000,162.219.225.115
14,66,1648812049.944888000,192.168.1.3
15,-1396,1648812049.945508000,162.219.225.115
16,-1464,1648812049.945512000,162.219.225.115
17,66,1648812049.945533000,192.168.1.3
18,66,1648812049.945545000,192.168.1.3
19,-1464,1648812049.946460000,162.219.225.115
20,-1464,1648812049.946461000,162.219.225.115
21,66,1648812049.946488000,192.168.1.3
22,130,1648812049.954343000,192.168.1.3
23,158,1648812049.954473000,192.168.1.3
24,714,1648812049.954589000,192.168.1.3
25,-125,1648812049.989687000,162.219.225.115
26,66,1648812049.989740000,192.168.1.3
27,97,1648812049.990099000,192.168.1.3
28,97,1648812050.178443000,192.168.1.3
29,-965,1648812050.188531000,162.219.225.115
30,66,1648812050.188610000,192.168.1.3
31,-1464,1648812050.189003000,162.219.225.115
32,-1464,1648812050.189006000,162.219.225.115
33,-1464,1648812050.189007000,162.219.225.115
34,-728,1648812050.189009000,162.219.225.115
35,66,1648812050.189047000,192.168.1.3
36,66,1648812050.190237000,192.168.1.3
37,-1464,1648812050.198166000,162.219.225.115
38,-1464,1648812050.198168000,162.219.225.115
39,-1464,1648812050.198170000,162.219.225.115
40,-1464,1648812050.198171000,162.219.225.115
41,66,1648812050.198195000,192.168.1.3
42,66,1648812050.198338000,192.168.1.3
43,-1464,1648812050.199908000,162.219.225.115
44,-141,1648812050.199909000,162.219.225.115
45,66,1648812050.199940000,192.168.1.3
46,-1464,1648812050.200667000,162.219.225.115
47,-1464,1648812050.200669000,162.219.225.115
48,66,1648812050.200690000,192.168.1.3
49,-1464,1648812050.202047000,162.219.225.115
50,-1464,1648812050.202050000,162.219.225.115
51,66,1648812050.202091000,192.168.1.3
52,-1464,1648812050.203078000,162.219.225.115
53,-1019,1648812050.203080000,162.219.225.115
54,66,1648812050.203110000,192.168.1.3
55,-78,1648812050.204188000,162.219.225.115
56,-1396,1648812050.208685000,162.219.225.115
57,66,1648812050.208729000,192.168.1.3
58,130,1648812050.209353000,192.168.1.3
59,-66,1648812050.235602000,162.219.225.115
60,-1464,1648812050.250162000,162.219.225.115
61,-1464,1648812050.250163000,162.219.225.115
62,66,1648812050.250231000,192.168.1.3
63,-1464,1648812050.250616000,162.219.225.115
64,-1464,1648812050.250618000,162.219.225.115
65,66,1648812050.250658000,192.168.1.3
66,-1464,1648812050.251150000,162.219.225.115
67,-1464,1648812050.251151000,162.219.225.115
68,66,1648812050.251186000,192.168.1.3
69,-1464,1648812050.252473000,162.219.225.115
70,-1464,1648812050.252475000,162.219.225.115
71,66,1648812050.252505000,192.168.1.3
72,-1464,1648812050.253931000,162.219.225.115
73,-1464,1648812050.253933000,162.219.225.115
74,66,1648812050.253978000,192.168.1.3
