index,size,time,ip
0,78,1649181534.423352,192.168.1.3
1,78,1649181534.424118,192.168.1.3
2,-74,1649181534.432505,13.249.146.146
3,-74,1649181534.432518,13.249.146.146
4,66,1649181534.432629,192.168.1.3
5,66,1649181534.432648,192.168.1.3
6,583,1649181534.433462,192.168.1.3
7,583,1649181534.433739,192.168.1.3
8,-66,1649181534.442979,13.249.146.146
9,-66,1649181534.442987,13.249.146.146
10,-1468,1649181534.443622,13.249.146.146
11,-1468,1649181534.443623,13.249.146.146
12,-1468,1649181534.443625,13.249.146.146
13,-1468,1649181534.443634,13.249.146.146
14,-1468,1649181534.443635,13.249.146.146
15,-1468,1649181534.443636,13.249.146.146
16,66,1649181534.443684,192.168.1.3
17,66,1649181534.443706,192.168.1.3
18,66,1649181534.443797,192.168.1.3
19,66,1649181534.444265,192.168.1.3
20,-1115,1649181534.445284,13.249.146.146
21,-1115,1649181534.445291,13.249.146.146
22,66,1649181534.445331,192.168.1.3
23,66,1649181534.445352,192.168.1.3
24,130,1649181534.462392,192.168.1.3
25,130,1649181534.462558,192.168.1.3
26,66,1649181534.462639,192.168.1.3
27,158,1649181534.462757,192.168.1.3
28,714,1649181534.463046,192.168.1.3
29,-66,1649181534.470148,13.249.146.146
30,-66,1649181534.470149,13.249.146.146
31,-137,1649181534.47015,13.249.146.146
32,-66,1649181534.47015,13.249.146.146
33,-66,1649181534.470158,13.249.146.146
34,-128,1649181534.470159,13.249.146.146
35,-66,1649181534.470159,13.249.146.146
36,66,1649181534.470214,192.168.1.3
37,97,1649181534.47057,192.168.1.3
38,-66,1649181534.477713,13.249.146.146
39,-1175,1649181534.669586,13.249.146.146
40,-1468,1649181534.669587,13.249.146.146
41,-1468,1649181534.669589,13.249.146.146
42,-1468,1649181534.66959,13.249.146.146
43,-671,1649181534.669591,13.249.146.146
44,66,1649181534.669648,192.168.1.3
45,66,1649181534.669778,192.168.1.3
46,-1468,1649181534.678008,13.249.146.146
47,-1468,1649181534.678009,13.249.146.146
48,-1468,1649181534.67801,13.249.146.146
49,-1468,1649181534.678011,13.249.146.146
50,-1417,1649181534.678012,13.249.146.146
51,66,1649181534.678062,192.168.1.3
52,66,1649181534.678118,192.168.1.3
53,-1458,1649181534.766529,13.249.146.146
54,66,1649181534.766565,192.168.1.3
55,-1468,1649181534.767392,13.249.146.146
56,-1468,1649181534.767393,13.249.146.146
57,-1468,1649181534.767394,13.249.146.146
58,-1468,1649181534.767394,13.249.146.146
59,-1468,1649181534.767395,13.249.146.146
60,-1468,1649181534.767395,13.249.146.146
61,-680,1649181534.767396,13.249.146.146
62,66,1649181534.767417,192.168.1.3
63,66,1649181534.768049,192.168.1.3
64,-1468,1649181534.775672,13.249.146.146
65,-1468,1649181534.775673,13.249.146.146
66,-1468,1649181534.775674,13.249.146.146
67,-1468,1649181534.775674,13.249.146.146
68,-1468,1649181534.775685,13.249.146.146
69,-1468,1649181534.775686,13.249.146.146
70,-1468,1649181534.775686,13.249.146.146
71,-1468,1649181534.775687,13.249.146.146
72,-1468,1649181534.775688,13.249.146.146
73,66,1649181534.775706,192.168.1.3
74,66,1649181534.775722,192.168.1.3
75,66,1649181534.775788,192.168.1.3
76,-1468,1649181534.77648,13.249.146.146
77,-1316,1649181534.776481,13.249.146.146
78,66,1649181534.776507,192.168.1.3
79,-1468,1649181534.795942,13.249.146.146
80,-818,1649181534.795943,13.249.146.146
81,66,1649181534.79598,192.168.1.3
82,78,1649181534.80462,192.168.1.3
83,-1468,1649181534.864282,13.249.146.146
84,-1468,1649181534.864283,13.249.146.146
85,-1468,1649181534.864284,13.249.146.146
86,-140,1649181534.864285,13.249.146.146
87,-1468,1649181534.864286,13.249.146.146
88,-1468,1649181534.864287,13.249.146.146
89,-1468,1649181534.864288,13.249.146.146
90,-1468,1649181534.864289,13.249.146.146
91,-648,1649181534.86429,13.249.146.146
92,66,1649181534.864358,192.168.1.3
93,66,1649181534.864413,192.168.1.3
94,-1468,1649181534.865678,13.249.146.146
95,-1468,1649181534.86568,13.249.146.146
96,-1468,1649181534.865681,13.249.146.146
97,-1468,1649181534.865681,13.249.146.146
98,-1468,1649181534.865682,13.249.146.146
99,-1468,1649181534.865683,13.249.146.146
100,-680,1649181534.865684,13.249.146.146
101,66,1649181534.865735,192.168.1.3
102,66,1649181534.866264,192.168.1.3
103,-1468,1649181534.873014,13.249.146.146
104,-1468,1649181534.873014,13.249.146.146
105,-1468,1649181534.873015,13.249.146.146
106,-1468,1649181534.873016,13.249.146.146
107,-1468,1649181534.873017,13.249.146.146
108,-1468,1649181534.873017,13.249.146.146
109,-1468,1649181534.873018,13.249.146.146
110,-1468,1649181534.873019,13.249.146.146
111,-1468,1649181534.873082,13.249.146.146
112,-1468,1649181534.873082,13.249.146.146
113,-1468,1649181534.873083,13.249.146.146
114,-1084,1649181534.873084,13.249.146.146
115,66,1649181534.87309,192.168.1.3
116,66,1649181534.873103,192.168.1.3
117,66,1649181534.873172,192.168.1.3
118,-74,1649181534.929359,35.166.84.215
119,66,1649181534.929411,192.168.1.3
120,583,1649181534.929623,192.168.1.3
121,-1468,1649181534.962033,13.249.146.146
122,-1468,1649181534.962034,13.249.146.146
123,-1468,1649181534.962035,13.249.146.146
124,-1468,1649181534.962036,13.249.146.146
125,-1468,1649181534.962037,13.249.146.146
126,-1468,1649181534.962038,13.249.146.146
127,-1468,1649181534.962039,13.249.146.146
128,-1468,1649181534.96204,13.249.146.146
129,-1468,1649181534.962069,13.249.146.146
130,-1468,1649181534.96207,13.249.146.146
131,-1468,1649181534.962071,13.249.146.146
132,-1468,1649181534.962071,13.249.146.146
133,66,1649181534.962097,192.168.1.3
134,66,1649181534.962116,192.168.1.3
135,66,1649181534.962158,192.168.1.3
136,-1468,1649181534.962908,13.249.146.146
137,-1468,1649181534.962908,13.249.146.146
138,-121,1649181534.962909,13.249.146.146
139,-1468,1649181534.96291,13.249.146.146
140,-1468,1649181534.962911,13.249.146.146
141,-1468,1649181534.962912,13.249.146.146
142,-1468,1649181534.962912,13.249.146.146
143,-1468,1649181534.962913,13.249.146.146
144,-1468,1649181534.962914,13.249.146.146
145,-686,1649181534.962915,13.249.146.146
146,66,1649181534.962943,192.168.1.3
147,66,1649181534.962975,192.168.1.3
148,-1468,1649181534.970445,13.249.146.146
149,-1468,1649181534.970446,13.249.146.146
150,-1468,1649181534.970447,13.249.146.146
151,-1468,1649181534.970448,13.249.146.146
152,-1468,1649181534.970449,13.249.146.146
153,-1468,1649181534.97045,13.249.146.146
154,-1468,1649181534.97045,13.249.146.146
155,-1468,1649181534.970451,13.249.146.146
